,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,1.0958546,1.0841566108865663,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,2.321896,2.297110222571064,1,0.9893251812938396,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,2.3999703,2.3743510610074736,1,0.9893251812938396,3,2.9679755438815185,0,0.0,7,6.9252762690568765,2.1954672,2.17203105421504,1,0.9893251812938396,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,3.0,,False,False,False
2,2020-08-25,2.7591429,2.7296895495965146,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,2.0790248,2.0568315449054357,0,0.0,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,3.0,,False,False,False
3,2020-08-26,2.7027268,2.673875678738113,1,0.9893251812938396,4,3.957300725175358,0,0.0,8,7.914601450350716,1.9717013,1.950653677340597,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,2.0,,False,False,False
4,2020-08-27,2.5571284,2.5298315449617803,1,0.9893251812938396,3,2.9679755438815185,0,0.0,8,7.914601450350716,1.8727155,1.8527245629229585,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,,,,,,,,,,,3.0,,False,False,False
5,2020-08-28,2.17465,2.151435910491273,1,0.9893251812938396,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.7813607,1.7623449821257964,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,,,,,,,,,,,0.0,,False,False,False
6,2020-08-29,1.462999,1.447381691832561,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.6969969,1.6788817447377369,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,13.919162444591525,13.770577908953909,9.0,8.903926631644556,17.0,16.81852808199527,5.0,4.946625906469197,26.0,25.722454713639827,4.0,15.0,False,False,False
7,2020-08-30,0.70602435,0.6984876563365106,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,1.6190476,1.6017645975807682,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,13.216315179347992,13.075233410844977,9.0,8.903926631644556,16.0,15.829202900701432,4.0,3.957300725175358,25.0,24.733129532345984,0.0,15.0,False,False,False
8,2020-08-31,1.5835952,1.5666904801037165,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.5469906,1.5304767657653429,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,12.567839350223542,12.433679943631756,8.0,7.914601450350716,16.0,15.829202900701432,4.0,3.957300725175358,24.0,23.743804351052148,2.0,14.0,False,False,False
9,2020-09-01,1.9266704,1.9061035345657729,1,0.9893251812938396,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.4803511,1.4645485862274654,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,11.969165824890135,11.84139714964546,8.0,7.914601450350716,15.0,14.83987771940759,4.0,3.957300725175358,22.0,21.76515398846447,3.0,14.0,False,False,False
10,2020-09-02,1.8554604,1.835653711168561,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.4187013,1.403556871082401,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,11.416164558410644,11.294299071429917,8.0,7.914601450350716,14.0,13.850552538113751,4.0,3.957300725175358,21.0,20.77582880717063,0.0,12.0,False,False,False
11,2020-09-03,1.8399041,1.8202634237241,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,1.3616517,1.347116267425008,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,10.905099639415742,10.788689677792362,7.0,6.9252762690568765,14.0,13.850552538113751,4.0,3.957300725175358,20.0,19.786503625876787,4.0,13.0,False,False,False
