,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-23,4.8483005,0.8270995749626309,2,0.3411915432264096,7,1.1941704012924337,0,0.0,13,2.2177450309716624,8.429226,1.437990340491524,4,0.6823830864528192,11,1.8765534877452528,1,0.1705957716132048,21,3.5825112038773006,,,,,,,,,,,5.0,,False,False,False
2020-08-24,10.667167,1.819773569877725,5,0.852978858066024,15,2.558936574198072,1,0.1705957716132048,27,4.606085833556529,8.539198,1.4567510334018152,4,0.6823830864528192,12,2.0471492593584575,1,0.1705957716132048,23,3.92370274710371,,,,,,,,,,,13.0,,False,False,False
2020-08-25,12.933635,2.206423414463643,6,1.0235746296792287,17,2.9001281174244817,2,0.3411915432264096,33,5.629660463235758,8.656798,1.4768132132303435,4,0.6823830864528192,12,2.0471492593584575,1,0.1705957716132048,23,3.92370274710371,,,,,,,,,,,16.0,,False,False,False
2020-08-26,13.030205,2.2228978195926175,6,1.0235746296792287,17,2.9001281174244817,2,0.3411915432264096,34,5.8002562348489635,8.782332,1.4982288121245801,4,0.6823830864528192,11,1.8765534877452528,1,0.1705957716132048,22,3.7531069754905055,,,,,,,,,,,13.0,,False,False,False
2020-08-27,11.7720785,2.0082668925169855,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,30,5.117873148396144,8.91612,1.5210523088171612,4,0.6823830864528192,12,2.0471492593584575,1,0.1705957716132048,23,3.92370274710371,,,,,,,,,,,5.0,,False,False,False
2020-08-28,10.637924,1.8147848095395602,5,0.852978858066024,14,2.3883408025848674,1,0.1705957716132048,25,4.26489429033012,9.058498,1.5453415471711196,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,22,3.7531069754905055,,,,,,,,,,,10.0,,False,False,False
2020-08-29,7.6270285,1.3011387636652216,3,0.5117873148396144,10,1.705957716132048,1,0.1705957716132048,18,3.0707238890376862,9.20983,1.5711580999777652,4,0.6823830864528192,12,2.0471492593584575,1,0.1705957716132048,22,3.7531069754905055,,,,,,,,,,,4.0,66.0,False,False,False
2020-08-30,4.1768355,0.712550490788999,2,0.3411915432264096,6,1.0235746296792287,0,0.0,11,1.8765534877452528,9.370506,1.5985688150976785,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,24,4.094298518716915,61.093,10.422207475165521,44.0,7.506213950981011,75.0,12.79468287099036,30.0,5.117873148396144,106.0,18.083151790999707,1.0,62.0,False,False,False
2020-08-31,10.093765,1.7219535948242992,5,0.852978858066024,14,2.3883408025848674,1,0.1705957716132048,24,4.094298518716915,9.54095,1.6276457245112397,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,22,3.7531069754905055,62.043,10.584273458198064,45.0,7.676809722594216,77.0,13.135874414216769,31.0,5.288468920009349,103.0,17.571364476160095,3.0,52.0,False,False,False
2020-09-01,12.430392,2.120572389685549,6,1.0235746296792287,17,2.9001281174244817,2,0.3411915432264096,30,5.117873148396144,9.721596,1.6584630429861136,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,23,3.92370274710371,63.032,10.752992676323524,46.0,7.84740549420742,78.0,13.306470185829973,31.0,5.288468920009349,106.0,18.083151790999707,8.0,44.0,False,False,False
2020-09-02,14.11966,2.408754335192498,7,1.1941704012924337,18,3.0707238890376862,2,0.3411915432264096,34,5.8002562348489635,9.912956,1.691108445811551,4,0.6823830864528192,13,2.2177450309716624,1,0.1705957716132048,24,4.094298518716915,64.104,10.935871343492881,48.0,8.18859703743383,77.0,13.135874414216769,33.0,5.629660463235758,105.0,17.912556019386503,13.0,44.0,False,False,False
