,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-23,0.56821275,0.6101220151322195,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.217916,1.3077450603304897,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,,,,,,,,,,,0.0,,False,False,False
1,2020-08-24,1.1507089,1.235580930369906,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.0751642,1.1544643712113611,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,,,,,,,,,,,2.0,,False,False,False
2,2020-08-25,1.2552562,1.3478392247634474,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.9533003,1.0236121852358335,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
3,2020-08-26,1.163377,1.2491834240790922,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.84889543,0.9115068678511308,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
4,2020-08-27,1.0331331,1.1093332432210443,0,0.0,1,1.0737563217403443,0,0.0,4,4.295025286961377,0.759136,0.8151270776579622,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,2.0,,False,False,False
5,2020-08-28,0.8495032,0.9121594302996529,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.6817047,0.7319847100006882,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
6,2020-08-29,0.52027893,0.5586528004641877,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.61468726,0.6600243523280369,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,6.150804652571678,6.604465379488762,3.0,3.2212689652210327,8.0,8.590050573922754,1.0,1.0737563217403443,15.0,16.106344826105165,0.0,5.0,False,False,False
7,2020-08-30,0.2440848,0.2620876102810143,0,0.0,0,0.0,0,0.0,1,1.0737563217403443,0.55649984,0.5975452040729579,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,5.489388301849365,5.894265391598249,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,13.0,13.958832182624477,0.0,5.0,False,False,False
8,2020-08-31,0.5384808,0.5781972049589967,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.50582314,0.5431307727121748,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.920047611355781,5.282932225956751,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,11.0,11.811319539143788,1.0,4.0,False,False,False
9,2020-09-01,0.5972005,0.6412478342099348,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.46155858,0.4956014436174882,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.428306123375893,4.754921694576342,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403444,3.0,7.0,False,True,False
