,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.7368999839104692,3.369412529604481,1.5172757011331015,5.462192524079166,2.428365468978882,11.103494661808014,5,18.0
1,1,9576,0.7805538307044839,3.270597621740168,0.0,6.392840019178521,0.9767850637435912,4.092825863845646,0,8.0
2,2,7334,22.05719550060467,57.32880788485332,2.356582327203601,8.640801866413204,28.07947158813477,72.98129230165482,3,11.0
3,3,6631,3.321917086106978,13.416459498745889,1.817091563243872,11.811095161085168,7.312602519989014,29.5339206237793,4,26.0
4,4,10046,1.0611658472238734,4.048683393450492,1.1249606263780767,4.499842505512307,0.9432915449142456,3.598955642106012,1,4.0
5,5,1058,2.6721192261240625,10.660449824285116,0.0,6.657346381732242,7.224822521209717,28.82351102590561,0,18.0
6,6,3459,0.7965944655188667,3.9618319466933687,0.2792679827635801,5.585359655271602,2.8524374961853027,14.186488216400146,1,20.0
7,7,5316,1.99545647997994,10.015463780332189,6.116694293735893,21.408430028075628,3.2623119354248047,16.37398127055168,10,35.0
8,8,15089,0.2001494547266162,0.8718852300204389,0.0,2.0336053280459594,0.3936839699745178,1.7149546531887023,0,4.0
9,9,4011,0.9537260662018804,4.881704857809823,1.2556864658525035,5.202129644246086,5.31667947769165,27.213747168540955,7,29.0
10,10,5966,1.1597229379879053,6.502914373767925,2.9333040002933304,18.333150001833317,1.581456184387207,8.86769918578863,4,25.0
11,11,9174,1.4394523708458176,6.961193009377994,4.016870857601928,22.092789716810604,2.150110006332397,10.39793399810791,6,33.0
12,12,8121,0.150111044745906,1.033081695175223,2.447640882129774,8.15880294043258,0.1839866042137146,1.2662172413254156,3,10.0
13,13,12072,1.673296145964012,6.519652239742205,1.2228451939126763,6.114225969563383,2.7367260456085205,10.663086827665568,2,10.0
14,14,7135,147.0183140021197,216.4800958055461,1.6027952749595291,6.411181099838117,91.7261962890625,135.06409657403827,1,4.0
15,15,9478,5.705939454512267,22.098699189763337,0.0,3.000525091891081,3.803293943405152,14.729887944936753,0,2.0
16,16,5770,4.446991410352156,20.87172515612025,1.5971889474524836,14.055262737581856,13.921306610107422,65.33893560123444,5,44.0
17,17,15003,1.8728584844982537,9.104406055096309,1.6969069628334952,5.51494762920886,4.414758205413818,21.46117908525467,4,13.0
18,18,12069,0.7726519213287539,4.6376770464897294,0.9482717746906264,6.637902422834384,1.629600167274475,9.781324658751489,2,14.0
19,19,8315,0.4781781660110722,2.431468360058358,0.7771728782208959,5.828796586656718,1.2305580377578735,6.25721362182498,2,15.0
20,20,5114,4.417086886143085,15.7784308463963,1.7766407277120422,11.548164730128274,9.944806098937988,35.524190344810485,4,26.0
21,21,5958,12.756325557322096,47.253275657005474,3.4121670293673843,14.786057127258664,33.646339416503906,124.6361849384308,9,39.0
22,22,8211,43.01508561194911,68.13471574672296,1.846381093057607,1.846381093057607,23.29697036743164,36.90176204842516,1,1.0
23,23,9661,0.7161519756432708,3.46596471485139,0.0,5.798277911460296,0.4940446019172668,2.39103041818738,0,4.0
24,24,9672,0.1303621813311802,0.7299153412163215,1.9397513238802784,5.819253971640835,0.1344112306833267,0.7525865117145004,2,6.0
25,25,9361,0.1522833816708024,0.5161286658994984,4.777716729175127,7.166575093762691,0.0637473464012146,0.216056620832189,2,3.0
26,26,7231,0.6407717844530566,3.9728541329455616,0.0,2.682691275887971,0.7165622711181641,4.442763319790363,0,3.0
27,27,5124,6.008042485642457,22.30749360272285,7.141918490712649,31.13876461950715,21.030912399291992,78.08648905658723,25,109.0
