,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.73918307,0.5761185093433596,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.7830868,0.6103369742049836,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,2.0,,False,False,False
2020-07-21,0.9451251,0.7366294994426426,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,0.7915234,0.6169124844745966,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.1377609,0.886769612407079,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.8019006,0.625000484433258,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,1.0,,False,False,False
2020-07-23,1.210602,0.9435419087822083,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.8143086,0.6346712325466797,0,0.0,1,0.7793989275470757,0,0.0,4,3.117595710188303,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.0223293,0.7968023965077009,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.82885456,0.6460083568526898,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,1.0,,False,False,False
2020-07-25,0.6252181,0.4872943009104347,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.8456659,0.6591110832232516,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.23762953,0.18520820503908908,0,0.0,0,0.0,0,0.0,1,0.7793989275470757,0.8648834,0.6740892331436044,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-27,0.8851635,0.6898954779899213,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,0.88667464,0.6910732736287173,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,5.231,4.077035789998753,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,15.0,11.690983913206136,0.0,2.0,False,False,False
2020-07-28,1.1458433,0.8930690455599688,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,0.9112284,0.7102104518708074,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,5.337,4.159652076318743,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,14.0,10.91158498565906,3.0,5.0,False,False,False
2020-07-29,1.3762753,1.07266751001589,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,0.93876106,0.7316693427128484,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,5.452,4.249282952986657,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,14.0,10.91158498565906,1.0,5.0,False,False,False
2020-07-30,1.4576536,1.1360936696291901,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,0.9695158,0.75563957580016,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,5.601,4.365413393191171,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,14.0,10.91158498565906,2.0,7.0,False,False,False
2020-07-31,1.298791,1.0122763342224061,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,1.0037733,0.7823398846085183,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,5.746,4.478426237685498,3.0,2.338196782641227,8.0,6.235191420376606,1.0,0.7793989275470757,14.0,10.91158498565906,1.0,7.0,False,False,False
2020-08-01,0.80202746,0.6250993465073407,0,0.0,1,0.7793989275470757,0,0.0,3,2.338196782641227,1.0418463,0.8120138772937935,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,5.912,4.6078064596583115,4.0,3.117595710188303,8.0,6.235191420376606,2.0,1.5587978550941515,14.0,10.91158498565906,1.0,8.0,False,False,False
2020-08-02,0.31279114,0.243789077103429,0,0.0,0,0.0,0,0.0,2,1.5587978550941515,1.0840932,0.8449411325273104,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,6.125,4.7738184312258385,4.0,3.117595710188303,9.0,7.014590347923682,2.0,1.5587978550941515,14.0,10.91158498565906,0.0,8.0,False,False,False
2020-08-03,1.1565442,0.9014092938741669,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,1.1309187,0.8814368811727036,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,6.355,4.953080184561666,4.0,3.117595710188303,9.0,7.014590347923682,2.0,1.5587978550941515,15.0,11.690983913206136,4.0,12.0,False,False,False
2020-08-04,1.4838048,1.1564759006432723,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,1.1827792,0.9218568266078364,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,6.576,5.125327347549569,4.0,3.117595710188303,9.0,7.014590347923682,2.0,1.5587978550941515,15.0,11.690983913206136,1.0,10.0,False,False,False
2020-08-05,1.8055211,1.407221225235844,0,0.0,3,2.338196782641227,0,0.0,7,5.45579249282953,1.2401954,0.9666069672675803,0,0.0,2,1.5587978550941515,0,0.0,5,3.896994637735379,6.849,5.338103254769922,4.0,3.117595710188303,9.0,7.014590347923682,2.0,1.5587978550941515,15.0,11.690983913206136,0.0,9.0,False,False,False
