,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.77280897,0.43078143789898604,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,1.091114,0.6082119853090262,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,5.0,,False,True,False
2020-07-21,0.9445717,0.526525900568231,0,0.0,1,0.5574229223454127,0,0.0,4,2.2296916893816507,1.1494558,0.6407330147339962,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,1.0,,False,False,False
2020-07-22,1.1242855,0.6267024673434207,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.2132776,0.6763087185390759,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,,,,,,,,,,,0.0,,False,False,False
2020-07-23,1.394207,0.7771629498165566,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.2831292,0.7152456419134978,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.4633096,0.8156823241733946,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,1.3596243,0.7578857093903935,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,1.0,,False,False,False
2020-07-25,1.1403327,0.6356475751090329,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.443456,0.8046155016927514,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,1.0,,False,False,False
2020-07-26,0.48467886,0.27017110824090196,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.5353985,0.8558663466828875,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,,,,,,,,,,,0.0,8.0,False,False,False
2020-07-27,1.8497447,1.0310900506738108,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.6363256,0.9121254151978064,0,0.0,2,1.1148458446908254,0,0.0,6,3.3445375340724763,8.59,4.7882629029470944,5.0,2.7871146117270635,12.0,6.689075068144953,2.0,1.1148458446908254,21.0,11.705881369253667,0.0,3.0,False,False,False
2020-07-28,2.2211072,1.238096047018189,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,1.7472193,0.9739401320985053,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,9.124,5.085926743479545,5.0,2.7871146117270635,13.0,7.246497990490366,2.0,1.1148458446908254,21.0,11.705881369253667,0.0,2.0,False,False,False
2020-07-29,2.4572062,1.369703113596188,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,1.8691872,1.0419277714390773,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,9.708,5.4114617301292665,6.0,3.3445375340724763,14.0,7.803920912835778,3.0,1.6722687670362382,23.0,12.820727213944494,1.0,3.0,False,False,False
2020-07-30,2.715531,1.5136993170017377,1,0.5574229223454127,4,2.2296916893816507,0,0.0,9,5.016806301108715,2.003482,1.1167868251504842,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,10.372,5.78159055056662,6.0,3.3445375340724763,14.0,7.803920912835778,3.0,1.6722687670362382,24.0,13.378150136289905,1.0,4.0,False,False,False
2020-07-31,2.8736491,1.601837902853731,1,0.5574229223454127,4,2.2296916893816507,0,0.0,9,5.016806301108715,2.151516,1.19930427899817,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,11.08,6.176245979587173,7.0,3.901960456417889,16.0,8.918766757526603,3.0,1.6722687670362382,25.0,13.935573058635319,2.0,5.0,False,False,False
2020-08-01,1.8917036,1.054478980222484,0,0.0,3,1.6722687670362382,0,0.0,5,2.7871146117270635,2.3148909,1.2903732567792758,0,0.0,4,2.2296916893816507,0,0.0,8,4.4593833787633015,11.885,6.624971432075229,8.0,4.4593833787633015,17.0,9.476189679872016,4.0,2.2296916893816507,26.0,14.492995980980732,4.0,8.0,False,False,False
2020-08-02,0.8188032,0.4564196842693491,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,2.495418,1.3910032066632994,1,0.5574229223454127,3,1.6722687670362382,0,0.0,8,4.4593833787633015,12.742,7.102682876525249,8.0,4.4593833787633015,17.0,9.476189679872016,4.0,2.2296916893816507,27.0,15.050418903326143,2.0,10.0,False,False,False
2020-08-03,3.2928152,1.8354907297180034,1,0.5574229223454127,4,2.2296916893816507,0,0.0,10,5.574229223454127,2.6951554,1.502341365267057,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,13.71,7.642268265355609,9.0,5.016806301108715,19.0,10.591035524562841,5.0,2.7871146117270635,28.0,15.607841825671557,1.0,11.0,False,False,False
2020-08-04,3.8298712,2.1348580048652366,1,0.5574229223454127,6,3.3445375340724763,0,0.0,13,7.246497990490366,2.9164464,1.6256941307801753,1,0.5574229223454127,4,2.2296916893816507,0,0.0,10,5.574229223454127,14.803,8.251531519479144,10.0,5.574229223454127,20.0,11.148458446908254,5.0,2.7871146117270635,30.0,16.722687670362383,1.0,12.0,False,False,False
2020-08-05,4.2857203,2.3889588192105293,1,0.5574229223454127,6,3.3445375340724763,0,0.0,13,7.246497990490366,3.1619577,1.7625477994442917,1,0.5574229223454127,4,2.2296916893816507,0,0.0,10,5.574229223454127,15.929,8.87918973004008,10.0,5.574229223454127,21.0,11.705881369253667,6.0,3.3445375340724763,31.0,17.280110592707793,6.0,17.0,False,False,False
2020-08-06,5.391629,3.005417784152087,2,1.1148458446908254,7,3.901960456417889,0,0.0,17,9.476189679872016,3.4347124,1.914587483042851,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,17.251,9.616102833380715,12.0,6.689075068144953,23.0,12.820727213944494,6.0,3.3445375340724763,34.0,18.952379359744032,1.0,17.0,False,False,False
2020-08-07,5.408046,3.0145687560434453,2,1.1148458446908254,8,4.4593833787633015,0,0.0,17,9.476189679872016,3.738183,2.083748950099107,1,0.5574229223454127,5,2.7871146117270635,0,0.0,12,6.689075068144953,18.668,10.405971114344164,12.0,6.689075068144953,24.0,13.378150136289905,6.0,3.3445375340724763,37.0,20.62464812678027,3.0,18.0,False,False,False
2020-08-08,3.9147346,2.1821628251927905,1,0.5574229223454127,5,2.7871146117270635,0,0.0,12,6.689075068144953,4.076338,2.272244091727771,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,20.257,11.291716137951026,13.0,7.246497990490366,26.0,14.492995980980732,7.0,3.901960456417889,41.0,22.85433981616192,9.0,23.0,False,False,False
2020-08-09,1.5737805,0.8772613909968641,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,4.4537096,2.482599848008249,1,0.5574229223454127,6,3.3445375340724763,0,0.0,13,7.246497990490366,22.027,12.278354710502406,14.0,7.803920912835778,29.0,16.16526474801697,8.0,4.4593833787633015,44.0,24.526608583198154,3.0,24.0,False,False,False
2020-08-10,6.1595573,3.4334785596001893,2,1.1148458446908254,8,4.4593833787633015,0,0.0,18,10.03361260221743,4.875498,2.7177142328582704,1,0.5574229223454127,6,3.3445375340724763,0,0.0,15,8.361343835181192,23.971,13.361984871541887,15.0,8.361343835181192,31.0,17.280110592707793,8.0,4.4593833787633015,49.0,27.313723194925224,2.0,25.0,True,False,False
2020-08-11,7.710115,4.297794657759368,2,1.1148458446908254,11,6.1316521457995385,0,0.0,25,13.935573058635319,5.3476763,2.9809172701789066,1,0.5574229223454127,7,3.901960456417889,0,0.0,17,9.476189679872016,26.143,14.572707458876126,16.0,8.918766757526603,34.0,18.952379359744032,9.0,5.016806301108715,55.0,30.6582607289977,4.0,28.0,True,False,False
2020-08-12,9.288082,5.177389903110452,3,1.6722687670362382,12,6.689075068144953,0,0.0,30,16.722687670362383,5.8771296,3.276046845712699,1,0.5574229223454127,7,3.901960456417889,0,0.0,19,10.591035524562841,28.598,15.941180733234113,17.0,9.476189679872016,36.0,20.06722520443486,8.0,4.4593833787633015,61.0,34.002798263070176,4.0,26.0,True,False,False
2020-08-13,9.728961,5.423145921668038,3,1.6722687670362382,13,7.246497990490366,0,0.0,31,17.280110592707793,6.4717665,3.6075110983802006,2,1.1148458446908254,8,4.4593833787633015,0,0.0,20,11.148458446908254,31.318,17.457371082013637,18.0,10.03361260221743,39.0,21.739493971471095,9.0,5.016806301108715,69.0,38.462181641833475,4.0,29.0,True,False,False
2020-08-14,8.997177,5.01523281855043,2,1.1148458446908254,11,6.1316521457995385,0,0.0,28,15.607841825671557,7.1407356,3.9804097468731925,2,1.1148458446908254,9,5.016806301108715,0,0.0,23,12.820727213944494,34.337,19.14023088457444,19.0,10.591035524562841,43.0,23.969185660852744,9.0,5.016806301108715,77.0,42.92156502059678,3.0,29.0,True,False,False
2020-08-15,6.836967,3.811082206084393,2,1.1148458446908254,8,4.4593833787633015,0,0.0,22,12.263304291599077,7.894598,4.400629768497311,2,1.1148458446908254,10,5.574229223454127,0,0.0,26,14.492995980980732,37.755,21.045502433151057,20.0,11.148458446908254,47.0,26.198877350234397,10.0,5.574229223454127,83.0,46.26610255466925,,,False,False,True
2020-08-16,2.780207,1.5497511412831955,0,0.0,3,1.6722687670362382,0,0.0,10,5.574229223454127,8.745576,4.874984369962476,2,1.1148458446908254,11,6.1316521457995385,0,0.0,30,16.722687670362383,41.552,23.162037269296587,21.0,11.705881369253667,52.0,28.985991961961464,10.0,5.574229223454127,102.0,56.8571380792321,,,False,False,True
2020-08-17,11.052917,6.161149212857708,3,1.6722687670362382,14,7.803920912835778,0,0.0,39,21.739493971471095,9.707863,5.411385427578352,2,1.1148458446908254,12,6.689075068144953,0,0.0,33,18.39495643739862,45.857,25.56174294999359,23.0,12.820727213944494,57.0,31.773106573688526,10.0,5.574229223454127,115.0,64.10363606972246,,,False,False,True
2020-08-18,15.397789,8.583080489188433,3,1.6722687670362382,18,10.03361260221743,0,0.0,48,26.75630027257981,10.797925,6.01901083427947,2,1.1148458446908254,13,7.246497990490366,0,0.0,37,20.62464812678027,50.695,28.258555048300696,24.0,13.378150136289905,62.0,34.560221185415585,11.0,6.1316521457995385,129.0,71.90755698255823,,,False,False,True
2020-08-19,20.608229,11.487498704809695,4,2.2296916893816507,23,12.820727213944494,0,0.0,74,41.24929625356054,12.034912,6.70853623887524,2,1.1148458446908254,14,7.803920912835778,0,0.0,42,23.411762738507335,56.121,31.283131824946906,25.0,13.935573058635319,71.0,39.5770274865243,11.0,6.1316521457995385,152.0,84.72828419650273,,,False,False,True
