,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.3371212,0.3009097099493374,0,0.0,0,0.0,0,0.0,2,1.7851723583912025,0.3799829,0.33916746815521037,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,1.0,,False,False,False
2020-07-21,0.42025432,0.37511319987970637,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.38503858,0.3436801080169971,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,1.0,,False,False,False
2020-07-22,0.51134115,0.456416046290542,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.39143953,0.34939350825879956,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.5739595,0.512308361066971,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.39925596,0.3563703558029374,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.5064094,0.45201404645922594,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.40857193,0.3646856612249394,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.31294632,0.27933156161452644,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,0.41948944,0.3744304876818205,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.12052713,0.1075808540917933,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,0.43212882,0.3857122010231251,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-27,0.48779318,0.4353974418336293,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.4466317,0.3986572664871346,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.303,2.05562597068747,1.0,0.8925861791956012,4.0,3.570344716782405,0.0,0.0,8.0,7.14068943356481,1.0,2.0,False,False,False
2020-07-28,0.6597633,0.5888955911359517,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.46316257,0.4134124992560828,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.372,2.1172144170519664,1.0,0.8925861791956012,4.0,3.570344716782405,0.0,0.0,9.0,8.033275612760413,0.0,1.0,False,False,False
2020-07-29,0.77372736,0.6906183443788905,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.4819143,0.4301500666770153,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.467,2.2020101040755486,1.0,0.8925861791956012,4.0,3.570344716782405,0.0,0.0,9.0,8.033275612760413,2.0,3.0,False,False,False
2020-07-30,0.78783363,0.7032093890302349,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.50310814,0.4490673745749518,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.565,2.2894835496367176,1.0,0.8925861791956012,4.0,3.570344716782405,0.0,0.0,8.0,7.14068943356481,0.0,3.0,False,False,False
2020-07-31,0.65453947,0.5842328846483724,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.5270032,0.4703957984020235,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.651,2.366245961047539,1.0,0.8925861791956012,4.0,3.570344716782405,0.0,0.0,8.0,7.14068943356481,1.0,4.0,False,False,False
2020-08-01,0.39954236,0.35662599202623824,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.5538962,0.4944000920659164,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.784,2.4849599228805537,1.0,0.8925861791956012,5.0,4.4629308959780065,0.0,0.0,8.0,7.14068943356481,0.0,4.0,False,False,False
2020-08-02,0.16579786,0.14798887377764913,0,0.0,0,0.0,0,0.0,1,0.8925861791956012,0.58413076,0.5213870281295385,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,2.9,2.588499919667244,2.0,1.7851723583912025,5.0,4.4629308959780065,0.0,0.0,8.0,7.14068943356481,0.0,4.0,False,False,False
2020-08-03,0.64063174,0.5718190550396685,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.6181047,0.5517117187991971,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,3.054,2.7259581912633664,2.0,1.7851723583912025,5.0,4.4629308959780065,0.0,0.0,8.0,7.14068943356481,0.0,3.0,False,False,False
2020-08-04,0.8406161,0.7503223059757147,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.65627724,0.5857839823875111,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,3.231,2.883945944980988,2.0,1.7851723583912025,5.0,4.4629308959780065,0.0,0.0,8.0,7.14068943356481,1.0,4.0,False,False,False
