,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.3857636,0.5762223736383021,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.3869366,0.5779745151812676,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.49706724,0.7424787327181548,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.40458497,0.604336219112156,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.6298778,0.940860354603501,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.42483377,0.6345822384901112,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.7174628,1.07168771137367,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.4479735,0.6691464932373492,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.6375358,0.9522993423161097,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.47434354,0.7085359357006382,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.3951824,0.5902914381294977,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.5043458,0.7533508323831484,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.16369925,0.24452067464153515,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.53844714,0.8042887202464044,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-27,0.6396477,0.9554539246892091,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.5771988,0.862172782944981,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.69,4.018103873213139,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,9.0,13.4434702077763,0.0,0.0,False,False,False
2020-07-28,0.8316489,1.242249709321186,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.6212466,0.9279677215090487,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,2.865,4.279504682808789,1.0,1.4937189119751444,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,0.0,False,False,False
2020-07-29,1.0199332,1.5234935744956601,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.67134905,1.0028067663370166,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.082,4.6036416867073955,1.0,1.4937189119751444,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,6.0,6.0,False,True,False
2020-07-30,1.0875757,1.6245323422481306,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.7284007,1.088025874196319,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.331,4.975577695789206,2.0,2.987437823950289,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,6.0,False,False,False
2020-07-31,0.9466442,1.414020334777888,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.7934541,1.1851973795273807,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.626,5.416224774821874,2.0,2.987437823950289,6.0,8.962313471850866,0.0,0.0,10.0,14.937189119751444,3.0,9.0,False,False,False
2020-08-01,0.620282,0.9265269909519702,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.8677545,1.296181380894268,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.918,5.852390697118617,2.0,2.987437823950289,6.0,8.962313471850866,1.0,1.4937189119751444,10.0,14.937189119751444,4.0,13.0,False,True,False
2020-08-02,0.2367281,0.3536052417985047,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.9527703,1.4231710338208359,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,4.291,6.409547851285346,2.0,2.987437823950289,6.0,8.962313471850866,1.0,1.4937189119751444,11.0,16.43090803172659,0.0,13.0,False,False,False
2020-08-03,0.9472752,1.4149629350868054,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.0502491,1.5687768609495834,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,4.709,7.033922356490955,3.0,4.481156735925433,7.0,10.456032383826011,1.0,1.4937189119751444,11.0,16.43090803172659,1.0,14.0,False,False,False
2020-08-04,1.3661387,2.0406272597028874,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,1.1622646,1.736096601234749,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,5.179,7.735970245119274,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,12.0,17.924626943701732,0.0,14.0,False,False,False
2020-08-05,1.8436732,2.753929584287107,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.2912816,1.9288117982796393,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,5.715,8.536603581937952,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,2.0,10.0,False,False,False
2020-08-06,2.2293088,3.329960600240156,0,0.0,3,4.481156735925433,0,0.0,7,10.456032383826011,1.4402499,2.1513285901164636,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,6.341,9.47167162083439,4.0,5.974875647900578,9.0,13.4434702077763,2.0,2.987437823950289,14.0,20.912064767652023,1.0,11.0,False,False,False
2020-08-07,2.0337503,3.037851274712011,0,0.0,3,4.481156735925433,0,0.0,7,10.456032383826011,1.6126915,2.408907857898157,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,7.064,10.55163039419242,4.0,5.974875647900578,10.0,14.937189119751444,2.0,2.987437823950289,16.0,23.89950259160231,0.0,8.0,False,False,False
2020-08-08,1.3907276,2.077356111840345,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.8128333,2.7078633138444275,0,0.0,3,4.481156735925433,0,0.0,7,10.456032383826011,7.875,11.763036431804263,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,18.0,26.8869404155526,0.0,4.0,False,False,False
2020-08-09,0.6050992,0.903848103916971,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,2.0457451,3.055768320336938,0,0.0,3,4.481156735925433,0,0.0,8,11.949751295801155,8.822,13.177588241444726,5.0,7.468594559875722,12.0,17.924626943701732,2.0,2.987437823950289,22.0,32.86181606345318,0.0,4.0,False,False,False
2020-08-10,2.4539707,3.665542317321524,0,0.0,3,4.481156735925433,0,0.0,8,11.949751295801155,2.317553,3.461772939772345,0,0.0,3,4.481156735925433,0,0.0,9,13.4434702077763,9.929,14.83113507700121,5.0,7.468594559875722,14.0,20.912064767652023,2.0,2.987437823950289,25.0,37.342972799378614,0.0,3.0,True,False,False
2020-08-11,3.5803227,5.3479958296520635,1,1.4937189119751444,5,7.468594559875722,0,0.0,13,19.41834585567688,2.6356242,3.936881694244221,0,0.0,3,4.481156735925433,0,0.0,10,14.937189119751444,11.179,16.698283716970142,6.0,8.962313471850866,15.0,22.405783679627167,2.0,2.987437823950289,28.0,41.824129535304046,0.0,3.0,True,False,False
2020-08-12,4.734343,7.071777508826926,1,1.4937189119751444,6,8.962313471850866,0,0.0,17,25.393221503577458,3.0088978,4.4944474211661145,0,0.0,4,5.974875647900578,0,0.0,11,16.43090803172659,12.656,18.90450654995743,6.0,8.962313471850866,17.0,25.393221503577458,2.0,2.987437823950289,33.0,49.292724095179764,0.0,1.0,True,False,False
2020-08-13,5.533312,8.265212818514556,1,1.4937189119751444,7,10.456032383826011,0,0.0,20,29.87437823950289,3.4482052,5.150649303686805,0,0.0,4,5.974875647900578,0,0.0,13,19.41834585567688,14.377,21.475196797466655,6.0,8.962313471850866,20.0,29.87437823950289,2.0,2.987437823950289,40.0,59.74875647900578,1.0,1.0,True,False,False
2020-08-14,5.2135673,7.787603681208566,1,1.4937189119751444,7,10.456032383826011,0,0.0,20,29.87437823950289,3.9667046,5.9251415223116055,0,0.0,5,7.468594559875722,0,0.0,15,22.405783679627167,16.396,24.49101528074447,7.0,10.456032383826011,22.0,32.86181606345318,2.0,2.987437823950289,46.0,68.71106995085665,0.0,1.0,True,False,False
2020-08-15,3.6406488,5.43810601811856,0,0.0,4,5.974875647900578,0,0.0,15,22.405783679627167,4.580443,6.841894355602562,1,1.4937189119751444,5,7.468594559875722,0,0.0,17,25.393221503577458,18.737,27.98781125367828,7.0,10.456032383826011,24.0,35.849253887403464,2.0,2.987437823950289,52.0,77.67338342270752,,,False,False,True
2020-08-16,1.5505829,2.31613503274275,0,0.0,2,2.987437823950289,0,0.0,7,10.456032383826011,5.30899,7.930138963274658,1,1.4937189119751444,6,8.962313471850866,0,0.0,21,31.368097151478036,21.51,32.129893796585364,8.0,11.949751295801155,27.0,40.3304106233289,2.0,2.987437823950289,65.0,97.09172927838439,,,False,False,True
2020-08-17,6.4825864,9.683161624707282,1,1.4937189119751444,7,10.456032383826011,0,0.0,26,38.83669171135376,6.176315,9.225678513757885,1,1.4937189119751444,7,10.456032383826011,0,0.0,28,41.824129535304046,24.753,36.974024228120754,8.0,11.949751295801155,32.0,47.79900518320462,2.0,2.987437823950289,75.0,112.02891839813584,,,False,False,True
2020-08-18,9.493399,14.180468861013651,1,1.4937189119751444,9,13.4434702077763,0,0.0,37,55.26759974308035,7.2118006,10.77240303857252,1,1.4937189119751444,7,10.456032383826011,0,0.0,25,37.342972799378614,28.626,42.75919757420049,9.0,13.4434702077763,35.0,52.28016191913006,2.0,2.987437823950289,93.0,138.91585881368843,,,False,False,True
2020-08-19,13.368996,19.96952196350321,1,1.4937189119751444,15,22.405783679627167,0,0.0,56,83.64825907060809,8.451567,12.624265218619257,1,1.4937189119751444,8,11.949751295801155,0,0.0,36,53.7738808311052,33.206,49.600430191046655,9.0,13.4434702077763,39.0,58.255037567030634,2.0,2.987437823950289,108.0,161.3216424933156,,,False,False,True
