,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.39482835,0.1496911409049062,0,0.0,1,0.37912966992970937,0,0.0,2,0.7582593398594187,0.485504,0.1840689719756483,0,0.0,1,0.37912966992970937,0,0.0,2,0.7582593398594187,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.542565,0.2057024858004297,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,0.55687886,0.2111293042617035,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.72562563,0.2751062083916622,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,0.64008987,0.2426770606689388,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,2.0,,False,False,False
2020-07-23,0.909667,0.34488175515434705,0,0.0,1,0.37912966992970937,0,0.0,4,1.5165186797188375,0.73729664,0.2795310365399928,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.95413214,0.3617398078858969,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,0.8510821,0.32267046208289685,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,,,,,,,,,,,1.0,,False,False,False
2020-07-25,0.7069132,0.2680117631825851,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,0.98454964,0.37327197333070217,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.33920047,0.12860095921496395,0,0.0,0,0.0,0,0.0,2,0.7582593398594187,1.141428,0.43274922063574195,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-27,1.5422374,0.5847079592058435,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,1.3262041,0.5028033228882123,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,4.901,1.8581145123255054,3.0,1.1373890097891282,7.0,2.653907689507965,1.0,0.37912966992970937,13.0,4.9286857090862215,1.0,4.0,False,False,False
2020-07-28,2.121377,0.8042769877647515,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,1.5443008,0.5854902610735735,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,5.734,2.1739295273769534,3.0,1.1373890097891282,8.0,3.033037359437675,1.0,0.37912966992970937,14.0,5.30781537901593,1.0,5.0,False,False,False
2020-07-29,2.449714,0.9287592547480017,0,0.0,4,1.5165186797188375,0,0.0,8,3.033037359437675,1.802268,0.6832932740508113,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,6.726,2.550026159947225,4.0,1.5165186797188375,10.0,3.791296699297094,2.0,0.7582593398594187,16.0,6.06607471887535,3.0,6.0,False,False,False
2020-07-30,2.7672236,1.04913660834427,1,0.37912966992970937,4,1.5165186797188375,0,0.0,9,3.4121670293673843,2.108049,0.7992239261511713,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,7.87,2.9837505023468127,5.0,1.895648349648547,11.0,4.170426369226803,2.0,0.7582593398594187,18.0,6.8243340587347685,6.0,12.0,False,False,False
2020-07-31,3.0594673,1.159934799943585,1,0.37912966992970937,4,1.5165186797188375,0,0.0,9,3.4121670293673843,2.4712768,0.9369343388243578,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,9.259,3.5103616138791796,6.0,2.2747780195782563,13.0,4.9286857090862215,2.0,0.7582593398594187,20.0,7.582593398594188,4.0,15.0,False,False,False
2020-08-01,2.378351,0.9017034244607203,0,0.0,3,1.1373890097891282,0,0.0,8,3.033037359437675,2.9036822,1.1008721230609808,1,0.37912966992970937,4,1.5165186797188375,0,0.0,9,3.4121670293673843,10.882,4.125689068175097,7.0,2.653907689507965,15.0,5.68694504894564,3.0,1.1373890097891282,23.0,8.719982408383316,1.0,16.0,False,False,False
2020-08-02,1.0601082,0.4019184871140169,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,3.4195547,1.2964546840521507,1,0.37912966992970937,5,1.895648349648547,0,0.0,11,4.170426369226803,12.805,4.8547554234499275,8.0,3.033037359437675,17.0,6.44520438880506,4.0,1.5165186797188375,26.0,9.857371418172443,6.0,22.0,False,False,False
2020-08-03,4.7266555,1.7920152458827943,1,0.37912966992970937,6,2.2747780195782563,0,0.0,14,5.30781537901593,4.0363555,1.5303021427826025,1,0.37912966992970937,6,2.2747780195782563,0,0.0,12,4.549556039156513,15.088,5.720308459899455,10.0,3.791296699297094,19.0,7.203463728664478,6.0,2.2747780195782563,30.0,11.37389009789128,1.0,22.0,False,False,False
2020-08-04,6.2861047,2.3832488295738585,2,0.7582593398594187,8,3.033037359437675,0,0.0,19,7.203463728664478,4.775449,1.8105143681168556,1,0.37912966992970937,7,2.653907689507965,0,0.0,14,5.30781537901593,17.788,6.74395856870967,12.0,4.549556039156513,23.0,8.719982408383316,6.0,2.2747780195782563,34.0,12.89040877761012,8.0,29.0,False,False,False
2020-08-05,8.019232,3.0403287382796407,3,1.1373890097891282,11,4.170426369226803,0,0.0,23,8.719982408383316,5.6630473,2.1470292267622426,2,0.7582593398594187,8,3.033037359437675,0,0.0,17,6.44520438880506,21.023,7.970443050932279,14.0,5.30781537901593,26.0,9.857371418172443,8.0,3.033037359437675,41.0,15.544316467118083,3.0,29.0,False,False,False
2020-08-06,9.618859,3.646795084932819,3,1.1373890097891282,13,4.9286857090862215,0,0.0,32,12.1321494377507,6.731347,2.5520534109091386,2,0.7582593398594187,9,3.4121670293673843,0,0.0,19,7.203463728664478,24.888,9.435779225210608,16.0,6.06607471887535,32.0,12.1321494377507,9.0,3.4121670293673843,48.0,18.19822415662605,3.0,26.0,False,False,False
2020-08-07,10.976409,4.161482138442807,3,1.1373890097891282,15,5.68694504894564,1,0.37912966992970937,32,12.1321494377507,8.020003,3.040621231775731,2,0.7582593398594187,11,4.170426369226803,0,0.0,26,9.857371418172443,29.504,11.185841781606145,20.0,7.582593398594188,37.0,14.027797787399246,11.0,4.170426369226803,56.0,21.23126151606372,2.0,24.0,False,False,False
2020-08-08,8.280257,3.1392912205774337,2,0.7582593398594187,11,4.170426369226803,0,0.0,26,9.857371418172443,9.577986,3.631298750406131,3,1.1373890097891282,12,4.549556039156513,0,0.0,28,10.61563075803186,35.043,13.285841023346803,23.0,8.719982408383316,44.0,16.68170547690721,14.0,5.30781537901593,72.0,27.297336234939074,0.0,23.0,False,False,False
2020-08-09,4.0141435,1.5218808584904764,1,0.37912966992970937,5,1.895648349648547,0,0.0,13,4.9286857090862215,11.46578,4.347017602412961,3,1.1373890097891282,14,5.30781537901593,0,0.0,32,12.1321494377507,41.7,15.809707236068881,27.0,10.236501088102152,52.0,19.714742836344886,16.0,6.06607471887535,86.0,32.605151613955,9.0,26.0,False,False,False
2020-08-10,17.226013,6.53089300612919,5,1.895648349648547,23,8.719982408383316,1,0.37912966992970937,50,18.95648349648547,13.758382,5.216210774960928,4,1.5165186797188375,17,6.44520438880506,1,0.37912966992970937,45,17.060835146836922,49.778,18.872316709761073,31.0,11.75301976782099,62.0,23.50603953564198,18.0,6.8243340587347685,104.0,39.42948567268977,6.0,31.0,True,False,False
2020-08-11,28.2806,10.722014121711254,8,3.033037359437675,37,14.027797787399246,2,0.7582593398594187,89,33.742540623744134,16.548906,6.274181214394048,5,1.895648349648547,20,7.582593398594188,1,0.37912966992970937,51,19.33561316641518,59.498,22.557457101477848,35.0,13.269538447539826,73.0,27.676465904868785,21.0,7.961723068523897,125.0,47.391208741213674,5.0,28.0,True,False,False
2020-08-12,36.023624,13.657624367624521,10,3.791296699297094,45,17.060835146836922,3,1.1373890097891282,114,43.220782371986864,19.953157,7.564834231743589,5,1.895648349648547,25,9.478241748242734,1,0.37912966992970937,64,24.2642988755014,71.262,27.01753853853095,40.0,15.165186797188376,88.0,33.36341095381442,24.0,9.099112078313025,151.0,57.248580159386115,9.0,34.0,True,False,False
2020-08-13,35.87791,13.602380931843072,11,4.170426369226803,47,17.81909448669634,3,1.1373890097891282,114,43.220782371986864,24.115551,9.1429210442584,7,2.653907689507965,32,12.1321494377507,1,0.37912966992970937,75,28.4347252447282,85.566,32.44060933720551,46.0,17.439964816766633,105.0,39.80861534261948,26.0,9.857371418172443,177.0,67.10595157755856,1.0,32.0,True,False,False
2020-08-14,33.64634,12.75632530450821,8,3.033037359437675,42,15.923446137047794,2,0.7582593398594187,111,42.08339336219774,29.216455,11.076825467171147,7,2.653907689507965,36,13.648668117469537,1,0.37912966992970937,103,39.05035600276006,102.941,39.02798735223421,54.0,20.473002176204304,129.0,48.9077274209325,27.0,10.236501088102152,228.0,86.44156474397373,9.0,39.0,True,False,False
2020-08-15,28.149973,10.672489588614553,7,2.653907689507965,33,12.511279107680409,1,0.37912966992970937,97,36.77557798318181,35.481644,13.452144048642367,10,3.791296699297094,44,16.68170547690721,2,0.7582593398594187,118,44.73730105170571,124.137,47.06401983606433,63.0,23.88516920557169,156.0,59.14422850903466,29.0,10.994760427961571,292.0,110.70586361947514,,,False,False,True
2020-08-16,12.612764,4.7818732127780095,3,1.1373890097891282,15,5.68694504894564,0,0.0,44,16.68170547690721,43.194298,16.376239364035428,10,3.791296699297094,51,19.33561316641518,2,0.7582593398594187,136,51.56163511044048,150.042,56.88537393559346,72.0,27.297336234939074,184.0,69.75985926706653,33.0,12.511279107680409,374.0,141.7944965537113,,,False,False,True
2020-08-17,55.085197,20.884432888124138,12,4.549556039156513,67,25.401687885290524,2,0.7582593398594187,224,84.92504606425489,52.71032,19.984046230092645,11,4.170426369226803,65,24.64342854543111,2,0.7582593398594187,198,75.06767464608245,181.753,68.90795489873446,83.0,31.467762604165873,220.0,83.40852738453606,39.0,14.786057127258665,464.0,175.91616684738514,,,False,False,True
2020-08-18,84.446236,32.01607323717326,18,6.8243340587347685,95,36.01731864332239,4,1.5165186797188375,336,127.38756909638235,64.47781,24.445450981147587,13,4.9286857090862215,69,26.159947225149946,3,1.1373890097891282,222,84.16678672439548,220.721,83.68187987655539,97.0,36.77557798318181,270.0,102.36501088102153,43.0,16.3025758069775,601.0,227.85693162775536,,,False,False,True
2020-08-19,124.097084,47.04888560809195,26,9.857371418172443,139,52.69902412022961,6,2.2747780195782563,450,170.60835146836922,79.06194,29.97472765855491,16,6.06607471887535,92,34.879929633533266,3,1.1373890097891282,258,97.815454841865,268.64,101.84939452991713,112.0,42.46252303212744,325.0,123.21714272715553,48.0,18.19822415662605,745.0,282.4516040976335,,,False,False,True
