,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,1.3283211,0.497632754559163,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.614387,0.6048024260962848,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,1.0,,False,False,False
2020-07-21,1.6202824,0.6070110430300701,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,1.5793395,0.5916724603594048,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.9413067,0.7272773018485168,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.5483274,0.580054347665282,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,,,,,,,,,,,2.0,,False,False,False
2020-07-23,2.020239,0.7568479759356705,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.5211282,0.5698645964002935,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,2.0,,False,False,False
2020-07-24,1.8260251,0.6840890364401275,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,1.4975473,0.5610304015135625,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,3.0,,False,False,False
2020-07-25,1.0944417,0.41001380850502755,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,1.4774219,0.5534907813853351,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.39985096,0.14979731304265442,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,1.4606076,0.5471916210808558,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,10.698757062911987,4.008105954756334,6.0,2.2477971587843912,14.0,5.24486003716358,2.0,0.749265719594797,23.0,8.616555775340167,0.0,8.0,False,False,False
2020-07-27,1.4140301,0.5297421466821106,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,1.4469911,0.5420904017228168,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,10.531362043857575,3.945394280052139,6.0,2.2477971587843912,14.0,5.24486003716358,3.0,1.1238985793921956,22.0,8.241922915542768,4.0,11.0,False,False,False
2020-07-28,1.7511567,0.6560408564837417,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,1.4364805,0.538152789886226,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,10.388503698825836,3.891874849706976,6.0,2.2477971587843912,13.0,4.870227177366181,3.0,1.1238985793921956,21.0,7.867290055745369,2.0,13.0,False,False,False
2020-07-29,1.9731399,0.7392030511255143,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.4290032,0.5353515916795004,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,10.269179783582688,3.8471721900972122,6.0,2.2477971587843912,13.0,4.870227177366181,3.0,1.1238985793921956,20.0,7.49265719594797,4.0,15.0,False,False,False
