,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,1.8291031,1.2245451216585934,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,2.203487,1.4751870367035735,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,0.0,,False,False,False
2020-07-21,2.274967,1.5230413737299386,0,0.0,3,2.008435428800964,0,0.0,8,5.355827810135905,2.1258688,1.423223420715658,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,5.0,,False,False,False
2020-07-22,2.8798888,1.928023630171083,1,0.6694784762669881,4,2.6779139050679523,0,0.0,10,6.69478476266988,2.054518,1.3754555766354315,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,0.0,,False,False,False
2020-07-23,2.8803358,1.9283228539279662,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,1.988967,1.331570547336014,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,7.0,,False,True,False
2020-07-24,2.4372222,1.6316678738803603,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,1.9287983,1.2912889360450208,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,1.0,,False,False,False
2020-07-25,1.3530412,0.9058319847099483,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.8736367,1.2543594493763521,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,,,,,,,,,,,2.0,,False,False,False
2020-07-26,0.47618255,0.3187939682902652,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,1.8231419,1.2205542589072138,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,,,,,,,,,,,1.0,16.0,False,False,False
2020-07-27,1.5992568,1.0706679859140422,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,1.7770181,1.1896753676410299,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,13.487,9.029256209412868,8.0,5.355827810135905,18.0,12.050612572805784,4.0,2.6779139050679523,29.0,19.414875811742654,0.0,16.0,False,False,False
2020-07-28,2.125805,1.4231805835152045,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,1.7349862,1.161535874416586,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,13.056,8.740710986141794,8.0,5.355827810135905,17.0,11.381134096538796,4.0,2.6779139050679523,28.0,18.745397335475666,1.0,12.0,False,False,False
2020-07-29,2.7591412,1.8471857401891612,1,0.6694784762669881,4,2.6779139050679523,0,0.0,9,6.025306286402892,1.6968101,1.1359778909536544,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,12.685,8.492334471446743,8.0,5.355827810135905,16.0,10.71165562027181,4.0,2.6779139050679523,26.0,17.40644038294169,1.0,13.0,False,False,False
2020-07-30,2.7113738,1.8152064512833022,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,1.6622697,1.1128538062621374,0,0.0,3,2.008435428800964,0,0.0,6,4.016870857601928,12.328,8.253330655419427,8.0,5.355827810135905,16.0,10.71165562027181,4.0,2.6779139050679523,25.0,16.7369619066747,1.0,7.0,False,False,False
