,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-20,0.025262265,0.0589674925777217,0,0.0,0,0.0,0,0.0,0,0.0,0.026226476,0.0612181679571222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-21,0.034082223,0.079555150023225,0,0.0,0,0.0,0,0.0,0,0.0,0.028918523,0.067501980538509,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-22,0.045473885,0.1061457169271307,0,0.0,0,0.0,0,0.0,0,0.0,0.032149315,0.0750433343910117,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-23,0.0558279,0.1303141857533774,0,0.0,0,0.0,0,0.0,0,0.0,0.03604498,0.0841366500026197,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-24,0.054075085,0.1262227442566654,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.04076741,0.0951597996845521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-25,0.035461772,0.0827753126486641,0,0.0,0,0.0,0,0.0,0,0.0,0.04652581,0.1086011252482421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-26,0.016327873,0.0381127250648205,0,0.0,0,0.0,0,0.0,0,0.0,0.053592816,0.1250970285582298,0,0.0,0,0.0,0,0.0,0,0.0,0.2642252618583298,0.616757923153824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
7,2020-07-27,0.06982954,0.1629969801797415,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.06232637,0.145482999869273,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.3003251503945794,0.7010227361513023,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
8,2020-07-28,0.09646106,0.225160601985408,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.07320094,0.1708665536170883,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.344607558123942,0.8043872881677413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
9,2020-07-29,0.12923093,0.3016524715349078,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.08685103,0.2027287564487778,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.3993092787226196,0.9320727310814864,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,0.0,False,False,False
10,2020-07-30,0.16820277,0.3926210411009379,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.10413394,0.2430707581879687,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.4673982457367238,1.0910068526335142,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,1.0,1.0,False,False,False
11,2020-07-31,0.17763543,0.4146388619119534,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.12622038,0.2946251925095566,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.552851306031458,1.2904724586995122,0.0,0.0,1.0,2.334212553395112,0.0,0.0,2.0,4.668425106790224,0.0,1.0,False,False,False
12,2020-08-01,0.12195448,0.2846676807166659,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.15472832,0.3611688043747563,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.6610537772541866,1.5430400253359786,0.0,0.0,1.0,2.334212553395112,0.0,0.0,3.0,7.002637660185337,0.0,1.0,False,False,False
