,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,0.91345894,0.5313217116054147,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,1.1211444,0.6521238901768811,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,,,,,,,,,,,0.0,,False,False,False
2020-07-21,1.1458818,0.6665125965810148,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.1546149,0.671592306389357,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.4160416,0.8236534995376132,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.1916795,0.693151241648593,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,,,,,,,,,,,4.0,,False,False,False
2020-07-23,1.6082677,0.9354635949421208,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.2326187,0.7169639047788223,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.4786627,0.8600776709499769,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.2777464,0.7432128768414259,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.9430433,0.5485297151608393,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.3274167,0.7721039764874149,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,3.0,,False,False,False
2020-07-26,0.39811733,0.23156858333095443,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,1.3820345,0.803872990218224,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,7.0,False,False,False
2020-07-27,1.4944893,0.8692833034729119,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.4420469,0.8387797606701497,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,8.19,4.763788229545956,5.0,2.908295622433429,12.0,6.97990949384023,2.0,1.1633182489733715,19.0,11.05152336524703,1.0,8.0,False,False,False
2020-07-28,1.8847965,1.0963090971927159,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.5079659,0.8771221473580226,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,8.512,4.95108246763067,5.0,2.908295622433429,12.0,6.97990949384023,2.0,1.1633182489733715,19.0,11.05152336524703,0.0,8.0,False,False,False
2020-07-29,2.1393952,1.2443987543520052,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.580361,0.9192313882522285,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,8.872,5.160479752445877,5.0,2.908295622433429,13.0,7.561568618326915,2.0,1.1633182489733715,20.0,11.633182489733716,2.0,6.0,False,False,False
