,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-20,1.970124,0.846098737383727,0,0.0,3,1.2883941455370027,0,0.0,7,3.006253006253006,2.3677475,1.0168640073970892,0,0.0,3,1.2883941455370027,0,0.0,8,3.4357177214320074,,,,,,,,,,,3.0,,False,False,False
2020-07-21,2.5534215,1.0966044101223815,0,0.0,4,1.7178588607160037,0,0.0,9,3.865182436611008,2.4049025,1.0328207281418145,0,0.0,3,1.2883941455370027,0,0.0,8,3.4357177214320074,,,,,,,,,,,0.0,,False,False,False
2020-07-22,3.0777442,1.3217825653555337,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,2.4455643,1.0502835721126758,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,,,,,,,,,,,6.0,,False,False,False
2020-07-23,3.683011,1.5817233361303806,1,0.4294647151790009,5,2.147323575895004,0,0.0,12,5.153576582148011,2.4898977,1.0693232070480008,1,0.4294647151790009,3,1.2883941455370027,0,0.0,8,3.4357177214320074,,,,,,,,,,,3.0,,False,False,False
2020-07-24,3.0463943,1.3083188605378382,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,2.5380962,1.0900227607635316,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,,,,,,,,,,,5.0,,False,False,False
2020-07-25,1.9280089,0.8280117981485091,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,2.5903513,1.1124645425297786,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.69901836,0.3002037146870862,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,2.6468928,1.1367470506229438,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,17.483453377246857,7.508526325004663,11.0,4.72411186696901,22.0,9.44822373393802,6.0,2.5767882910740054,36.0,15.460729746444033,0.0,17.0,False,False,False
2020-07-27,2.4522066,1.0531362022447865,0,0.0,4,1.7178588607160037,0,0.0,8,3.4357177214320074,2.707963,1.1629745131358504,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,17.82367186021805,7.654638158892518,11.0,4.72411186696901,23.0,9.877688449117022,6.0,2.5767882910740054,35.0,15.031265031265033,6.0,20.0,False,False,False
2020-07-28,3.2399845,1.391459045407828,1,0.4294647151790009,4,1.7178588607160037,0,0.0,10,4.294647151790008,2.77384,1.1912663467228413,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,18.192608973503113,7.81308363116845,12.0,5.153576582148011,23.0,9.877688449117022,7.0,3.006253006253006,36.0,15.460729746444033,0.0,20.0,False,False,False
2020-07-29,3.9554825,1.698740197753068,1,0.4294647151790009,6,2.5767882910740054,0,0.0,12,5.153576582148011,2.8448105,1.2217456969665363,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,18.59185481119156,7.984545631137721,13.0,5.583041297327012,23.0,9.877688449117022,7.0,3.006253006253006,35.0,15.031265031265033,2.0,16.0,False,False,False
