,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-20,0.50717825,0.2566626562838792,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.52090275,0.2636080807860708,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
1,2020-07-21,0.56721485,0.2870447815439547,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,0.4651357,0.2353865966142621,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
2,2020-07-22,0.614358,0.310902055389306,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,0.4184923,0.2117822305081063,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
3,2020-07-23,0.59595174,0.3015873744516284,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906883,0.37929463,0.1919458782140282,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
4,2020-07-24,0.4606314,0.2331071527805761,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.34621972,0.1752079697325825,0,0.0,0,0.0,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
5,2020-07-25,0.2411965,0.1220599187945481,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.31822044,0.161038656187884,0,0.0,0,0.0,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
6,2020-07-26,0.081950404,0.0414718272168102,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.29446235,0.1490156364525319,0,0.0,0,0.0,0,0.0,2,1.012120138660459,2.7427282881885766,1.3879852676746929,1.0,0.5060600693302295,4.0,2.024240277320918,0.0,0.0,8.0,4.048480554641836,0.0,3.0,False,False,False
7,2020-07-27,0.27770707,0.140536462822638,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.2742797,0.1388020109516219,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,2.4961052770316603,1.2631792095501937,1.0,0.5060600693302295,3.0,1.5181802079906883,0.0,0.0,7.0,3.5424204853116064,0.0,3.0,False,False,False
8,2020-07-28,0.3243259,0.1641283802200632,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.25713852,0.130127534703206,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,2.288107680261135,1.1579199313079809,1.0,0.5060600693302295,3.0,1.5181802079906883,0.0,0.0,7.0,3.5424204853116064,0.0,2.0,False,False,False
9,2020-07-29,0.35879025,0.1815694190554495,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.24260901,0.1227747361554065,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,2.1122245916724207,1.068912523302761,1.0,0.5060600693302295,3.0,1.5181802079906883,0.0,0.0,6.0,3.036360415981377,0.0,2.0,False,False,False
