countyID,LKType,LKName,probText,n_people
7134,LK,Birkenfeld,-53.699999999999996,80615.0
7232,LK,Bitburg-Prüm,53.2,97180.0
5911,SK,Bochum,-85.2,364742.0
8435,LK,Bodenseekreis,-99.3,212201.0
5314,SK,Bonn,93.89999999999999,318809.0
5554,LK,Borken,-78.1,369666.0
5512,SK,Bottrop,-88.2,117143.0
12051,SK,Brandenburg,-64.4,71574.0
3101,SK,Braunschweig,93.60000000000001,251364.0
8315,LK,Breisgau-Hochschwarzwald,-64.9,257343.0
4011,SK,Bremen,54.6,557464.0
4012,SK,Bremerhaven,-98.4,114025.0
15084,LK,Burgenlandkreis,92.0,184081.0
8115,LK,Böblingen,55.1,381281.0
15083,LK,Börde,-89.6,173473.0
8235,LK,Calw,-70.1,155359.0
3351,LK,Celle,67.2,177971.0
9372,LK,Cham,98.6,126359.0
14511,SK,Chemnitz,65.60000000000001,248645.0
3453,LK,Cloppenburg,74.9,164734.0
9463,SK,Coburg,65.4,41257.0
9473,LK,Coburg,81.69999999999999,86599.0
7135,LK,Cochem-Zell,99.9,62391.0
5558,LK,Coesfeld,-62.5,218401.0
12052,SK,Cottbus,-100.0,99687.0
3352,LK,Cuxhaven,93.2,198103.0
9174,LK,Dachau,-70.1,149370.0
12061,LK,Dahme-Spreewald,-81.7,164528.0
6411,SK,Darmstadt,-99.2,155353.0
6432,LK,Darmstadt-Dieburg,85.3,292773.0
9271,LK,Deggendorf,61.8,116596.0
3401,SK,Delmenhorst,-86.2,76323.0
15001,SK,Dessau-Roßlau,99.3,82919.0
3251,LK,Diepholz,-99.9,213976.0
9773,LK,Dillingen,-60.6,94575.0
9279,LK,Dingolfing-Landau,-73.4,94104.0
1051,LK,Dithmarschen,-96.3,132917.0
9779,LK,Donau-Ries,-87.4,131345.0
7333,LK,Donnersbergkreis,87.7,75230.0
5913,SK,Dortmund,96.1,586181.0
14612,SK,Dresden,63.7,543825.0
5112,SK,Duisburg,83.3,491231.0
5358,LK,Düren,98.4,262828.0
5111,SK,Düsseldorf,93.4,612178.0
9175,LK,Ebersberg,-71.5,137421.0
16061,LK,Eichsfeld,95.5,101325.0
9176,LK,Eichstätt,-98.5,128805.0
16056,SK,Eisenach,-74.5,42417.0
12062,LK,Elbe-Elster,-55.199999999999996,104673.0
3402,SK,Emden,99.6,50694.0
8316,LK,Emmendingen,-88.4,162082.0
3454,LK,Emsland,69.89999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-62.1,325954.0
8236,LK,Enzkreis,-99.9,196066.0
9177,LK,Erding,63.0,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,97.6,108336.0
9572,LK,Erlangen-Höchstadt,77.7,134136.0
14521,LK,Erzgebirgskreis,98.4,347665.0
5113,SK,Essen,-96.4,582624.0
8116,LK,Esslingen,-98.2,524127.0
5366,LK,Euskirchen,-64.30000000000001,191165.0
1001,SK,Flensburg,-69.4,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,63.800000000000004,48363.0
6412,SK,Frankfurt,97.6,732688.0
12053,SK,Frankfurt,99.3,58092.0
8311,SK,Freiburg,99.2,226393.0
9178,LK,Freising,-87.4,173225.0
8237,LK,Freudenstadt,-67.3,116233.0
9272,LK,Freyung-Grafenau,-66.3,78122.0
3455,LK,Friesland,-68.1,97900.0
6631,LK,Fulda,97.2,220132.0
9179,LK,Fürstenfeldbruck,64.1,213481.0
9563,SK,Fürth,-91.9,124171.0
9573,LK,Fürth,-79.0,114291.0
9180,LK,Garmisch-Partenkirchen,-58.7,87385.0
5513,SK,Gelsenkirchen,-75.0,260368.0
16052,SK,Gera,91.9,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,97.1,262505.0
3151,LK,Gifhorn,73.5,174205.0
3153,LK,Goslar,81.89999999999999,138236.0
16067,LK,Gotha,96.39999999999999,136831.0
3456,LK,Grafschaft,-89.4,135662.0
16076,LK,Greiz,93.4,101114.0
6433,LK,Groß-Gerau,99.9,266042.0
8117,LK,Göppingen,87.6,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,77.7,329538.0
9774,LK,Günzburg,-95.3,123153.0
5754,LK,Gütersloh,90.4,360642.0
5914,SK,Hagen,95.0,189044.0
15002,SK,Halle,-65.2,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,86.7,148281.0
5915,SK,Hamm,96.0,179397.0
3241,Region,Hannover,97.39999999999999,1144481.0
3353,LK,Harburg,92.4,248122.0
15085,LK,Harz,99.4,221366.0
12063,LK,Havelland,-96.5,158236.0
9674,LK,Haßberge,-56.4,84581.0
3358,LK,Heidekreis,73.4,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-99.7,130527.0
8121,SK,Heilbronn,-97.2,122567.0
8125,LK,Heilbronn,93.8,334388.0
5370,LK,Heinsberg,51.300000000000004,252527.0
3154,LK,Helmstedt,92.2,91500.0
5758,LK,Herford,88.0,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,62.7,121166.0
1053,LK,Herzogtum,73.3,192999.0
16069,LK,Hildburghausen,65.7,64524.0
3254,LK,Hildesheim,53.1,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,88.0,233427.0
9464,SK,Hof,94.0,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-59.8,110181.0
3255,LK,Holzminden,-59.599999999999994,71659.0
5762,LK,Höxter,93.10000000000001,144010.0
16070,LK,Ilm-Kreis,91.2,109620.0
9161,SK,Ingolstadt,-52.1,132438.0
16053,SK,Jena,-70.9,109527.0
15086,LK,Jerichower,-81.7,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-56.8,104966.0
8212,SK,Karlsruhe,96.5,307755.0
8215,LK,Karlsruhe,-65.30000000000001,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,81.8,235813.0
9762,SK,Kaufbeuren,-71.0,42731.0
9273,LK,Kelheim,87.8,118965.0
9763,SK,Kempten,91.60000000000001,66947.0
1002,SK,Kiel,91.5,246306.0
9675,LK,Kitzingen,-82.1,89306.0
5154,LK,Kleve,98.9,310337.0
7111,SK,Koblenz,75.5,112586.0
8335,LK,Konstanz,-87.2,280288.0
5114,SK,Krefeld,78.7,225144.0
9476,LK,Kronach,77.0,67916.0
9477,LK,Kulmbach,55.1,72468.0
7336,LK,Kusel,98.3,70997.0
16065,LK,Kyffhäuserkreis,-96.2,77110.0
5315,SK,Köln,86.8,1060582.0
6532,LK,Lahn-Dill-Kreis,77.10000000000001,253167.0
7313,SK,Landau,96.39999999999999,45362.0
9181,LK,Landsberg,-89.9,117657.0
9261,SK,Landshut,-72.8,69211.0
9274,LK,Landshut,96.8,154577.0
3457,LK,Leer,89.9,167548.0
14713,SK,Leipzig,-72.7,560472.0
14729,LK,Leipzig,90.7,258408.0
5316,SK,Leverkusen,-66.8,163487.0
9478,LK,Lichtenfels,91.7,66655.0
6533,LK,Limburg-Weilburg,86.2,171922.0
9776,LK,Lindau,-95.2,80429.0
5766,LK,Lippe,-66.6,350750.0
8118,LK,Ludwigsburg,73.0,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,98.8,214113.0
8336,LK,Lörrach,99.9,226708.0
1003,SK,Lübeck,70.0,216253.0
3354,LK,Lüchow-Dannenberg,54.50000000000001,50128.0
3355,LK,Lüneburg,-98.8,180719.0
15003,SK,Magdeburg,68.5,235723.0
6435,LK,Main-Kinzig-Kreis,80.80000000000001,411956.0
9677,LK,Main-Spessart,98.2,126123.0
8128,LK,Main-Tauber-Kreis,-92.5,132181.0
6436,LK,Main-Taunus-Kreis,78.60000000000001,232848.0
7315,SK,Mainz,94.19999999999999,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,-73.0,305780.0
15087,LK,Mansfeld-Südharz,52.6,141408.0
6534,LK,Marburg-Biedenkopf,99.9,245241.0
7137,LK,Mayen-Koblenz,97.5,211925.0
13071,LK,Mecklenburgische,95.7,262517.0
14627,LK,Meißen,-59.4,245244.0
9764,SK,Memmingen,98.5,42841.0
10042,LK,Merzig-Wadern,-66.0,103997.0
5158,LK,Mettmann,59.0,483279.0
9182,LK,Miesbach,93.89999999999999,98286.0
9676,LK,Miltenberg,80.30000000000001,128446.0
5770,LK,Minden-Lübbecke,87.9,313050.0
14522,LK,Mittelsachsen,-51.9,312450.0
12064,LK,Märkisch-Oderland,-68.8,190714.0
5962,LK,Märkischer,68.7,416171.0
5116,SK,Mönchengladbach,73.3,259996.0
9183,LK,Mühldorf,79.3,112034.0
5117,SK,Mülheim,-97.9,169278.0
9162,SK,München,81.3,1450381.0
9184,LK,München,81.2,340003.0
5515,SK,Münster,98.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.2,142936.0
9775,LK,Neu-Ulm,-53.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.9,94654.0
9373,LK,Neumarkt,60.9,130385.0
1004,SK,Neumünster,-52.6,79197.0
10043,LK,Neunkirchen,-90.0,133735.0
7316,SK,Neustadt,-87.7,52999.0
9374,LK,Neustadt,97.1,95078.0
9575,LK,Neustadt/Aisch-Bad,63.5,98751.0
7138,LK,Neuwied,93.5,180655.0
3256,LK,Nienburg,-95.6,120632.0
1054,LK,Nordfriesland,88.1,163960.0
16062,LK,Nordhausen,92.60000000000001,85355.0
14730,LK,Nordsachsen,-77.7,197605.0
13074,LK,Nordwestmecklenburg,-51.300000000000004,156270.0
3155,LK,Northeim,99.0,134896.0
9564,SK,Nürnberg,-90.7,509975.0
9574,LK,Nürnberger,-89.3,167643.0
9780,LK,Oberallgäu,-62.3,152672.0
5374,LK,Oberbergischer,71.8,273452.0
5119,SK,Oberhausen,-95.6,210934.0
12065,LK,Oberhavel,61.7,207524.0
12066,LK,Oberspreewald-Lausitz,-88.1,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,98.5,182397.0
6413,SK,Offenbach,94.6,123734.0
6438,LK,Offenbach,92.4,347357.0
3403,SK,Oldenburg,-55.5,163830.0
3458,LK,Oldenburg,99.5,128608.0
5966,LK,Olpe,-60.9,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,85.1,162403.0
3459,LK,Osnabrück,69.1,358079.0
8136,LK,Ostalbkreis,-96.6,312650.0
9777,LK,Ostallgäu,93.7,137709.0
3356,LK,Osterholz,-60.699999999999996,113579.0
1055,LK,Ostholstein,-95.7,199574.0
12068,LK,Ostprignitz-Ruppin,82.6,99110.0
5774,LK,Paderborn,86.6,304332.0
9262,SK,Passau,68.2,50566.0
9275,LK,Passau,-66.3,188336.0
3157,LK,Peine,99.4,132320.0
9186,LK,Pfaffenhofen,59.9,124128.0
8231,SK,Pforzheim,-98.6,122247.0
1056,LK,Pinneberg,80.2,307471.0
7317,SK,Pirmasens,68.10000000000001,40125.0
1057,LK,Plön,74.1,128304.0
12054,SK,Potsdam,-69.1,167745.0
12069,LK,Potsdam-Mittelmark,-91.2,210910.0
12070,LK,Prignitz,65.0,77573.0
8216,LK,Rastatt,91.0,227474.0
8436,LK,Ravensburg,58.699999999999996,279296.0
5562,LK,Recklinghausen,93.2,617807.0
9276,LK,Regen,-99.1,76812.0
9362,SK,Regensburg,-93.3,145465.0
9375,LK,Regensburg,96.0,189390.0
8119,LK,Rems-Murr-Kreis,-70.6,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,95.19999999999999,270378.0
8415,LK,Reutlingen,77.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,-56.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,71.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,85.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,54.300000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,56.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,75.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,87.1,184114.0
5378,LK,Rheinisch-Bergischer,-78.6,282729.0
9673,LK,Rhön-Grabfeld,96.2,79723.0
9163,SK,Rosenheim,-67.1,61844.0
9187,LK,Rosenheim,66.10000000000001,256074.0
13003,SK,Rostock,-64.4,206011.0
13072,LK,Rostock,95.3,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,63.9,125140.0
9277,LK,Rottal-Inn,52.400000000000006,119218.0
8325,LK,Rottweil,67.7,137500.0
16074,LK,Saale-Holzland-Kreis,-66.4,86184.0
16075,LK,Saale-Orla-Kreis,97.39999999999999,82951.0
15088,LK,Saalekreis,92.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-64.7,109278.0
10045,LK,Saar-Pfalz-Kreis,98.3,144584.0
10044,LK,Saarlouis,97.0,197009.0
3102,SK,Salzgitter,97.0,101079.0
15089,LK,Salzlandkreis,-58.0,196695.0
10046,LK,Sankt,61.9,88892.0
3257,LK,Schaumburg,66.8,156206.0
1059,LK,Schleswig-Flensburg,90.2,196839.0
16066,LK,Schmalkalden-Meiningen,97.2,124623.0
9565,SK,Schwabach,-65.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.8,180310.0
9376,LK,Schwandorf,78.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,51.5,209648.0
9662,SK,Schweinfurt,67.9,51969.0
9678,LK,Schweinfurt,85.5,114813.0
13004,SK,Schwerin,-98.1,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,94.6,267503.0
5970,LK,Siegen-Wittgenstein,59.199999999999996,280800.0
8437,LK,Sigmaringen,-51.6,130772.0
5974,LK,Soest,100.0,302995.0
5122,SK,Solingen,-53.3,158726.0
16072,LK,Sonneberg,95.1,56818.0
7318,SK,Speyer,73.8,50284.0
12071,LK,Spree-Neiße,84.39999999999999,117635.0
3359,LK,Stade,65.8,200054.0
10041,LK,Stadtverband,88.4,327380.0
9188,LK,Starnberg,-97.2,133621.0
1061,LK,Steinburg,79.80000000000001,131457.0
5566,LK,Steinfurt,99.0,443374.0
15090,LK,Stendal,-65.69999999999999,115262.0
1062,LK,Stormarn,96.0,239614.0
9263,SK,Straubing,-97.5,46806.0
9278,LK,Straubing-Bogen,-77.7,98806.0
8111,SK,Stuttgart,86.5,623738.0
16054,SK,Suhl,-64.9,36778.0
14628,LK,Sächsische,-55.1,247412.0
16068,LK,Sömmerda,62.2,70600.0
7337,LK,Südliche,84.7,110526.0
7340,LK,Südwestpfalz,54.1,96474.0
12072,LK,Teltow-Fläming,86.7,163553.0
9377,LK,Tirschenreuth,-64.6,73314.0
9189,LK,Traunstein,79.3,174162.0
7211,SK,Trier,94.5,114914.0
7235,LK,Trier-Saarburg,87.3,147999.0
8327,LK,Tuttlingen,-98.1,136606.0
8416,LK,Tübingen,-69.7,221837.0
12073,LK,Uckermark,81.10000000000001,121014.0
3360,LK,Uelzen,-90.9,93131.0
8421,SK,Ulm,66.10000000000001,122636.0
5978,LK,Unna,93.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,-65.69999999999999,105273.0
9778,LK,Unterallgäu,92.10000000000001,140419.0
3460,LK,Vechta,62.7,137866.0
3361,LK,Verden,79.9,134645.0
5166,LK,Viersen,59.699999999999996,297661.0
6535,LK,Vogelsbergkreis,-86.5,107256.0
14523,LK,Vogtlandkreis,64.5,232318.0
13075,LK,VorpommernGreifswald,99.9,238358.0
13073,LK,VorpommernRügen,99.5,224820.0
7233,LK,Vulkaneifel,-65.0,60794.0
6635,LK,Waldeck-Frankenberg,90.3,157592.0
8337,LK,Waldshut,63.5,167861.0
5570,LK,Warendorf,94.19999999999999,277431.0
16063,LK,Wartburgkreis,-61.4,125655.0
9363,SK,Weiden,-67.4,42055.0
9190,LK,Weilheim-Schongau,-69.8,132906.0
16055,SK,Weimar,-93.5,64131.0
16071,LK,Weimarer,98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,54.6,93342.0
6636,LK,Werra-Meißner-Kreis,95.7,100715.0
5170,LK,Wesel,99.9,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,72.2,301931.0
6414,SK,Wiesbaden,99.3,276218.0
3405,SK,Wilhelmshaven,92.30000000000001,75995.0
15091,LK,Wittenberg,-97.7,128447.0
3462,LK,Wittmund,-66.19999999999999,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,-50.5,124045.0
7319,SK,Worms,55.50000000000001,82102.0
9479,LK,Wunsiedel,-92.3,73185.0
5124,SK,Wuppertal,87.3,350046.0
9663,SK,Würzburg,-61.199999999999996,124873.0
9679,LK,Würzburg,55.7,160427.0
8417,LK,Zollernalbkreis,-78.0,188595.0
7320,SK,Zweibrücken,-67.1,34260.0
14524,LK,Zwickau,100.0,324534.0
