,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-20,0.45941332,0.2957107881229603,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.5126057,0.3299491709185531,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
1,2020-07-21,0.5250421,0.3379541112735751,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.47304466,0.3044848881472717,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
2,2020-07-22,0.6109739,0.3932658728444949,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.43874466,0.2824069724738365,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
3,2020-07-23,0.62588,0.4028604507766431,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.40897736,0.2632466475915862,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
4,2020-07-24,0.5000146,0.321844640893687,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.38313407,0.2466120804456295,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,1.0,,False,False,False
5,2020-07-25,0.27975383,0.1800692757569777,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.36070237,0.232173465519736,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,,,,,,,,,,,0.0,,False,False,False
6,2020-07-26,0.101613805,0.0654058055715722,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.34125444,0.2196554078182089,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,2.918462540745735,1.878528144971154,1.0,0.6436704664679871,4.0,2.5746818658719484,0.0,0.0,8.0,5.149363731743897,0.0,3.0,False,False,False
7,2020-07-27,0.3417227,0.2199568143623764,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.32442892,0.2088253040710697,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.730285868138075,1.7574043783353877,1.0,0.6436704664679871,4.0,2.5746818658719484,0.0,0.0,7.0,4.50569326527591,0.0,3.0,False,False,False
8,2020-07-28,0.3944862,0.253919120041246,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.30992422,0.19948906810896,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.5671657294631003,1.6524087625841442,1.0,0.6436704664679871,4.0,2.5746818658719484,0.0,0.0,7.0,4.50569326527591,1.0,4.0,False,False,False
9,2020-07-29,0.4322261,0.2782111778287799,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.2974877,0.1914840595418354,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.42590891289711,1.56148592157333,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,3.0,False,False,False
10,2020-07-30,0.42748234,0.2751577540038852,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.2869076,0.1846739564825839,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.303838886380196,1.4829130506634285,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,1.0,3.0,False,False,False
11,2020-07-31,0.35564578,0.2289186795678688,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.27800807,0.1789455836842535,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.1987131528556345,1.4152467207278847,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
12,2020-08-01,0.21067129,0.1356028860755032,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.27064502,0.1742062067933147,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.108655535131693,1.3572792919185197,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
13,2020-08-02,0.07866819,0.0506363903696183,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.26469937,0.170379166775092,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,2.0321005965173247,1.3080031388701812,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
14,2020-08-03,0.27467364,0.1767993126122746,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.26007622,0.1674033796916774,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.967748044550419,1.2665813017272376,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
15,2020-08-04,0.32279754,0.2077752469631377,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.25670183,0.1652313812883221,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.914525526598096,1.232323538770265,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,1.0,2.0,False,False,False
16,2020-08-05,0.36419305,0.2344203039683634,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.25452027,0.1638271783122036,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.8715581476092336,1.2046667058935971,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,2.0,False,False,False
17,2020-08-06,0.36924922,0.2376748170718201,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.25349334,0.1631661803003226,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.838143867947161,1.1831589209168192,1.0,0.6436704664679871,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,1.0,2.0,False,False,False
18,2020-08-07,0.32902825,0.2117857775374432,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.25359792,0.1632334829082538,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.813733575053513,1.1674467363033445,0.0,0.0,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,2.0,False,False,False
19,2020-08-08,0.2027978,0.130534954223549,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.25482693,0.1640245727685396,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.797915410734713,1.1572650510975953,0.0,0.0,3.0,1.931011399403961,0.0,0.0,5.0,3.218352332339935,0.0,2.0,False,False,False
20,2020-08-09,0.078790486,0.0507151071360567,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.25718614,0.1655431219660386,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.7904023867063223,1.1524291394166557,0.0,0.0,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,False,False,False
21,2020-08-10,0.2852923,0.183634222139517,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.26069698,0.1678029434515338,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.7910232860967517,1.152828794016923,0.0,0.0,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,2.0,True,False,False
22,2020-08-11,0.34774125,0.2238307615698431,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.2653945,0.1708266040623129,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.799716009328142,1.1584240432341493,0.0,0.0,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,2.0,3.0,True,True,False
23,2020-08-12,0.4049682,0.2606660700621432,0,0.0,1,0.6436704664679871,0,0.0,2,1.2873409329359742,0.2713277,0.1746456291584763,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,1.816523474259302,1.1692425120265333,0.0,0.0,3.0,1.931011399403961,0.0,0.0,6.0,3.862022798807922,0.0,3.0,True,False,False
24,2020-08-13,0.432965,0.278686798083072,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.27856153,0.1793018327589379,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.8415916734226048,1.185378171475489,0.0,0.0,3.0,1.931011399403961,0.0,0.0,7.0,4.50569326527591,4.0,6.0,True,True,False
25,2020-08-14,0.3669865,0.2362183749937685,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.28717586,0.1848466240517154,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.8751697855489329,1.206991410570957,0.0,0.0,3.0,1.931011399403961,0.0,0.0,7.0,4.50569326527591,3.0,9.0,True,True,False
26,2020-08-15,0.23666252,0.1523326773167355,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.29726946,0.191343565347779,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.9176123508401213,1.2343104363700343,0.0,0.0,3.0,1.931011399403961,0.0,0.0,7.0,4.50569326527591,,,False,False,True
27,2020-08-16,0.09085475,0.058480520692683,0,0.0,0,0.0,0,0.0,1,0.6436704664679871,0.3089572,0.1988666099350666,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,1.969383376481012,1.2676339165938322,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,8.0,5.149363731743897,,,False,False,True
28,2020-08-17,0.33875278,0.2180451474487199,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.32237592,0.2075038537441287,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.0310623718244023,1.3073348642977891,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,7.0,4.50569326527591,,,False,False,True
29,2020-08-18,0.44378752,0.285652913589729,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,0.33768478,0.2173577286157524,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.1033526960168967,1.353866010991894,0.0,0.0,2.0,1.2873409329359742,0.0,0.0,8.0,5.149363731743897,,,False,False,True
30,2020-08-19,0.5614101,0.3613631179177901,0,0.0,1,0.6436704664679871,0,0.0,3,1.931011399403961,0.35506675,0.2285459686390822,0,0.0,0,0.0,0,0.0,2,1.2873409329359742,2.187091777220368,1.4077663844517332,0.0,0.0,3.0,1.931011399403961,0.0,0.0,9.0,5.793034198211884,,,False,False,True
