,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-20,10.873594,1.0252478205075022,3,0.2828635598190427,15,1.4143177990952138,0,0.0,33,3.11149915800947,13.856456,1.3064955055597238,5,0.4714392663650712,19,1.7914692121872708,1,0.0942878532730142,40,3.7715141309205698,,,,,,,,,,,15.0,,False,False,False
1,2020-07-21,13.8041315,1.3015619515499566,5,0.4714392663650712,17,1.602893505641242,1,0.0942878532730142,38,3.5829384243745417,14.231439,1.341851839242736,5,0.4714392663650712,20,1.8857570654602849,1,0.0942878532730142,43,4.054377690739613,,,,,,,,,,,12.0,,False,False,False
2,2020-07-22,16.158598,1.523559512861539,5,0.4714392663650712,22,2.0743327720063136,1,0.0942878532730142,46,4.337241250558656,14.634183,1.3798256986774504,5,0.4714392663650712,20,1.8857570654602849,1,0.0942878532730142,40,3.7715141309205698,,,,,,,,,,,19.0,,False,False,False
3,2020-07-23,18.668262,1.7601903891772963,6,0.5657271196380855,23,2.168620625279328,1,0.0942878532730142,49,4.620104810377699,15.066419,1.4205802472133655,5,0.4714392663650712,20,1.8857570654602849,1,0.0942878532730142,43,4.054377690739613,,,,,,,,,,,12.0,,False,False,False
4,2020-07-24,18.047354,1.701646215224173,6,0.5657271196380855,24,2.262908478552342,2,0.1885757065460284,50,4.714392663650713,15.530029,1.4642931091657374,5,0.4714392663650712,20,1.8857570654602849,1,0.0942878532730142,44,4.148665544012627,,,,,,,,,,,14.0,,False,False,False
5,2020-07-25,12.454611,1.174318549601594,5,0.4714392663650712,18,1.6971813589142566,1,0.0942878532730142,37,3.488650571101527,16.027054,1.5111564607650507,6,0.5657271196380855,22,2.0743327720063136,1,0.0942878532730142,47,4.43152910383167,,,,,,,,,,,19.0,,False,False,False
6,2020-07-26,5.3616834,0.5055416295363102,2,0.1885757065460284,8,0.7543028261841139,0,0.0,15,1.4143177990952138,16.559792,1.5613872164976783,6,0.5657271196380855,22,2.0743327720063136,1,0.0942878532730142,44,4.148665544012627,105.90538188171386,9.98559110768558,70.0,6.600149729110997,130.0,12.257420925491854,46.0,4.337241250558656,197.0,18.574707094783808,3.0,94.0,False,False,False
7,2020-07-27,18.420969,1.7368736735079435,7,0.6600149729110998,26,2.45148418509837,2,0.1885757065460284,55,5.185831930015784,17.130638,1.6152111129486002,6,0.5657271196380855,24,2.262908478552342,1,0.0942878532730142,49,4.620104810377699,109.17955827713013,10.294306171246554,74.0,6.977301142203054,133.0,12.540284485310895,47.0,4.43152910383167,202.0,19.04614636114888,8.0,87.0,False,False,False
8,2020-07-28,22.953331,2.164220313716214,8,0.7543028261841139,33,3.11149915800947,2,0.1885757065460284,63,5.940134756199898,17.74227,1.6728805348975584,6,0.5657271196380855,26,2.45148418509837,2,0.1885757065460284,53,4.997256223469756,112.6903936920166,10.625335305711072,77.0,7.260164702022098,137.0,12.917435898402951,49.0,4.620104810377699,209.0,19.706161334059978,16.0,91.0,False,False,False
9,2020-07-29,24.407145,2.301297354279086,9,0.8485906794571283,35,3.3000748645554987,2,0.1885757065460284,66,6.22299831601894,18.39761,1.73467105923919,7,0.6600149729110998,26,2.45148418509837,1,0.0942878532730142,53,4.997256223469756,116.45382823944092,10.98018147012121,82.0,7.731603968387168,144.0,13.577450871314053,55.0,5.185831930015784,211.0,19.894737040606007,18.0,90.0,False,False,False
