,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,62.72414,24.12467001704499,35,13.461538461538462,86,33.07692307692308,16,6.153846153846153,145,55.76923076923077,45.02061,17.315619334112853,25,9.615384615384615,59,22.692307692307693,9,3.4615384615384617,98,37.69230769230769,,,,,,,,,,,106.0,,False,True,False
2021-03-31,75.36443,28.986320830881596,40,15.384615384615385,102,39.230769230769226,18,6.923076923076923,168,64.61538461538461,47.169117,18.14196875784546,27,10.384615384615385,61,23.461538461538463,12,4.615384615384615,102,39.230769230769226,,,,,,,,,,,83.0,,False,False,False
2021-04-01,82.68958,31.8036851240322,43,16.53846153846154,107,41.15384615384615,19,7.3076923076923075,186,71.53846153846153,49.443127,19.016586884390563,27,10.384615384615385,66,25.384615384615387,12,4.615384615384615,116,44.61538461538462,,,,,,,,,,,95.0,,False,False,False
2021-04-02,67.70508,26.040413649752736,35,13.461538461538462,90,34.61538461538461,16,6.153846153846153,152,58.46153846153846,51.850864,19.94264021050185,29,11.153846153846155,69,26.53846153846154,13,5.0,115,44.23076923076923,,,,,,,,,,,33.0,,False,False,False
2021-04-03,44.974583,17.297916929237545,23,8.846153846153847,58,22.30769230769231,10,3.8461538461538463,98,37.69230769230769,54.401154,20.923520787619054,31,11.923076923076923,70,26.923076923076923,14,5.384615384615385,122,46.92307692307693,,,,,,,,,,,18.0,,False,False,False
2021-04-04,31.543642,12.13217037729919,16,6.153846153846153,41,15.769230769230768,7,2.6923076923076925,66,25.384615384615387,57.103497,21.96288260165602,31,11.923076923076923,76,29.23076923076923,14,5.384615384615385,131,50.38461538461539,,,,,,,,,,,2.0,,False,False,False
2021-04-05,32.80116,12.615830928552896,19,7.3076923076923075,42,16.153846153846153,7,2.6923076923076925,71,27.30769230769231,59.96796,23.06460082763806,33,12.692307692307693,79,30.384615384615383,14,5.384615384615385,135,51.92307692307692,364.9563847961426,140.36784030620868,282.0,108.46153846153847,438.0,168.46153846153845,213.0,81.92307692307692,582.0,223.84615384615387,18.0,355.0,False,False,False
2021-04-06,84.05505,32.328866655007005,46,17.692307692307693,111,42.69230769230769,20,7.6923076923076925,178,68.46153846153847,63.00547,24.23287369310856,37,14.230769230769232,82,31.538461538461537,16,6.153846153846153,131,50.38461538461539,382.9412225646973,147.28508560180666,302.0,116.15384615384615,457.0,175.76923076923077,221.0,85.0,590.0,226.9230769230769,124.0,373.0,False,False,False
2021-04-07,99.983406,38.4551560273394,54,20.76923076923077,128,49.230769230769226,27,10.384615384615385,211,81.15384615384615,66.22768,25.472184643149376,36,13.846153846153847,85,32.69230769230769,16,6.153846153846153,148,56.92307692307693,401.99977029418943,154.61529626699595,316.0,121.53846153846153,476.0,183.0769230769231,238.0,91.53846153846155,619.0,238.07692307692307,144.0,434.0,False,False,False
2021-04-08,109.369125,42.065049638040364,61,23.461538461538463,142,54.61538461538462,28,10.76923076923077,229,88.07692307692308,69.647095,26.787343085743487,39,14.999999999999998,89,34.23076923076923,17,6.538461538461538,151,58.07692307692307,422.2037449035644,162.38605573214016,332.0,127.6923076923077,492.0,189.23076923076923,250.0,96.15384615384616,651.0,250.3846153846154,109.0,448.0,False,False,False
2021-04-09,92.734314,35.66704399418086,52,20.0,121,46.53846153846154,22,8.461538461538462,209,80.38461538461537,73.27726,28.183561516925693,43,16.53846153846154,94,36.15384615384615,17,6.538461538461538,156,59.99999999999999,443.6301108398437,170.6269657076322,351.0,135.0,519.0,199.61538461538464,260.0,100.0,667.0,256.53846153846155,24.0,439.0,False,False,False
2021-04-10,64.79973,24.922972079366446,36,13.846153846153847,84,32.30769230769231,16,6.153846153846153,140,53.84615384615385,77.13254,29.666360933333635,41,15.769230769230768,103,39.61538461538461,19,7.3076923076923075,172,66.15384615384616,466.3614945983887,179.36980561476489,373.0,143.46153846153845,542.0,208.46153846153845,285.0,109.61538461538461,699.0,268.84615384615387,80.0,501.0,False,False,False
2021-04-11,41.61651,16.006350051611662,23,8.846153846153847,54,20.76923076923077,11,4.230769230769231,91,35.0,81.228645,31.24178620055318,48,18.46153846153846,110,42.30769230769231,21,8.076923076923077,188,72.3076923076923,490.4866260070801,188.64870231041542,399.0,153.46153846153848,568.0,218.46153846153848,303.0,116.53846153846155,731.0,281.1538461538462,5.0,504.0,False,False,False
2021-04-12,44.758457,17.21479056868702,24,9.23076923076923,60,23.076923076923077,10,3.8461538461538463,102,39.230769230769226,85.58221,32.91623434051871,47,18.076923076923077,112,43.07692307692308,21,8.076923076923077,180,69.23076923076923,516.1008204040527,198.50031554002027,419.0,161.15384615384616,603.0,231.9230769230769,325.0,125.0,756.0,290.7692307692308,139.0,625.0,False,False,False
2021-04-13,107.82128,41.469724965281785,60,23.076923076923077,139,53.46153846153846,29,11.153846153846155,231,88.84615384615385,90.21123,34.69662624411285,48,18.46153846153846,117,45.0,22,8.461538461538462,198,76.15384615384615,543.3065355529785,208.96405213576097,443.0,170.3846153846154,633.0,243.46153846153845,336.0,129.23076923076923,811.0,311.9230769230769,151.0,652.0,False,False,False
