,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,10.842669648211213,85.70940454701804,10.01401962747847,69.18777197166942,35.730716705322266,282.44505755615234,33,228.0
1,09576,25.338637327755414,197.4212474679726,0.0,112.67380533802141,31.708770751953125,247.0529490814209,0,141.0
2,07334,20.962170953083056,174.11070951374876,0.0,133.53966520820404,26.68547248840332,221.6481565322876,0,170.0
3,06631,50.051565435250566,382.0993255819857,35.4332854832555,270.7466429233369,110.17951202392578,841.1228873901367,78,596.0
4,10046,15.34585695704874,114.99119347362605,15.749448769293073,113.62102326418575,13.641239166259766,102.21797170257568,14,101.0
5,01058,6.857566561761451,57.190822798586986,9.986019572598362,58.06685455177566,18.541351318359375,154.63140286636352,27,157.0
6,03459,26.49715211020124,202.64908581830383,7.540235534616663,137.679115502445,94.8807373046875,725.6438200073242,27,493.0
7,05316,107.8525542676224,728.7761085182327,41.59352119740407,254.45448261941314,176.3249053955078,1191.4541965332032,68,416.0
8,15089,18.959125895138847,154.43431821181326,12.201631968275757,171.83965021988357,37.29165267944336,303.76458220672606,24,338.0
9,04011,36.17435324649327,284.2916995764665,25.47249687872221,170.23520801343227,201.65899658203125,1584.823880126953,142,949.0
10,05966,36.33685383523769,241.97709574468792,19.066476001906647,184.06482601840648,49.550750732421875,329.9720666122437,26,251.0
11,09174,55.98144469957415,397.6276221437819,14.728526477873736,216.24154783423714,83.6194839477539,593.936379196167,22,323.0
12,08121,48.37166664198045,389.782362751366,29.371690585557285,276.5834196806644,59.28770065307617,477.7445485534668,36,339.0
13,12072,15.941687815629004,132.26655510386146,9.782761551301412,114.94744822779161,26.073108673095703,216.32591886901855,16,188.0
14,07135,15.202375063693113,111.39347224807133,4.808385824878588,73.72858264813836,9.48491382598877,69.49950127029419,3,46.0
15,09478,27.79747091116922,221.84220055701826,42.007351286475135,255.0446328107419,18.528404235839844,147.8689187812805,28,170.0
16,05770,34.340849167964386,255.52045443963937,20.124580737901294,156.20507906085288,107.5040283203125,799.9067826232911,63,489.0
17,15003,20.36408918495984,160.77553733018834,14.847935924793083,139.99482443376334,48.00284194946289,378.98491986083985,35,330.0
18,12069,24.02879634388909,175.38083906346887,9.482717746906262,105.25816699065952,50.679134368896484,369.8957276687622,20,222.0
19,08315,8.858723983473814,75.24966572577328,6.994555903988062,75.77435562653734,22.797306060791016,193.64974726867675,18,195.0
