,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,72.49419,27.582369511947036,39,14.838601671054834,96,36.52578872875036,17,6.46810842071621,170,64.6810842071621,51.29017,19.514728046488017,26,9.892401114036556,67,25.491956716940354,12,4.565723591093795,121,46.037712876862436,,,,,,,,,,,72.0,,False,False,False
2021-03-31,89.10108,33.900910057127476,45,17.121463466601732,113,42.99389714946658,21,7.990016284414142,205,77.997778014519,51.504578,19.59630608325824,28,10.653355045885522,68,25.87243368286484,13,4.946200557018278,120,45.657235910937956,,,,,,,,,,,62.0,,False,False,False
2021-04-01,95.02954,36.1565500497818,50,19.02384829622415,122,46.418189842786916,23,8.750970216263108,211,80.28063981006589,51.74835,19.68905417015776,28,10.653355045885522,71,27.013864580638288,13,4.946200557018278,117,44.5158050131645,,,,,,,,,,,90.0,,False,False,False
2021-04-02,70.23539,26.722947950474918,38,14.45812470513035,93,35.38435783097691,16,6.087631454791727,150,57.07154488867244,52.021797,19.793095998466015,27,10.272878079961039,68,25.87243368286484,12,4.565723591093795,112,42.61342018354209,,,,,,,,,,,122.0,,False,True,False
2021-04-03,38.59118,14.683054178021848,20,7.6095393184896585,49,18.643371330299665,9,3.424292693320347,86,32.72101906950553,52.325283,19.908565445803106,28,10.653355045885522,69,26.25291064878932,13,4.946200557018278,118,44.89628197908899,,,,,,,,,,,23.0,,False,False,False
2021-04-04,26.340054,10.021783964475617,14,5.326677522942761,36,13.697170773281387,6,2.2828617955468977,58,22.06766402362001,52.65911,20.03557892749086,29,11.033832011810006,70,26.633387614713808,13,4.946200557018278,116,44.13532804724002,,,,,,,,,,,44.0,,False,False,False
2021-04-05,25.738766,9.79300748440437,14,5.326677522942761,35,13.316693807356904,5,1.9023848296224146,58,22.06766402362001,53.023823,20.17434308072552,28,10.653355045885522,69,26.25291064878932,13,4.946200557018278,112,42.61342018354209,364.57300901794434,138.7116323291066,275.0,104.63116562923281,431.0,163.98557231345214,199.0,75.7149162189721,582.0,221.43759416804906,20.0,433.0,False,False,False
2021-04-06,65.34962,24.864025181159377,32,12.175262909583454,82,31.1991112058076,14,5.326677522942761,139,52.88629826350312,53.41989,20.32503834925592,30,11.414308977734489,70,26.633387614713808,13,4.946200557018278,116,44.13532804724002,366.7027841796875,139.52196272074798,287.0,109.1968892203266,437.0,166.26843410899903,206.0,78.37825498044349,573.0,218.0133014747287,13.0,374.0,False,False,False
2021-04-07,88.154915,33.540913136675954,50,19.02384829622415,117,44.5158050131645,23,8.750970216263108,191,72.67110049157624,53.847897,20.487884467002004,32,12.175262909583454,73,27.774818512487254,14,5.326677522942761,120,45.657235910937956,369.0461225280762,140.4135489856774,290.0,110.33832011810006,434.0,165.12700321122557,217.0,82.56350160561279,581.0,221.0571172021246,63.0,375.0,False,False,False
2021-04-08,95.143196,36.19979543145746,54,20.545756159922078,123,46.7986668087114,23,8.750970216263108,201,76.47587015082107,54.308407,20.66309825750068,29,11.033832011810006,73,27.774818512487254,12,4.565723591093795,120,45.657235910937956,371.60619290161134,141.3875967939532,292.0,111.09927404994902,434.0,165.12700321122557,219.0,83.32445553746176,573.0,218.0133014747287,44.0,329.0,False,False,False
