,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,26.19239,13.22160242125392,13,6.562242873656633,34,17.162789054178887,5,2.5239395667910127,61,30.792062714850353,20.425472,10.310531797586009,11,5.552667046940228,27,13.629273660671469,5,2.5239395667910127,48,24.229819841193724,,,,,,,,,,,17.0,,False,False,False
2021-03-31,33.06956,16.69311459409073,18,9.086182440447645,45,22.715456101119113,7,3.533515393507418,78,39.373457241939796,20.452442,10.324145841877908,10,5.0478791335820254,26,13.124485747313265,4,2.01915165343281,45,22.715456101119113,,,,,,,,,,,40.0,,False,False,False
2021-04-01,34.50412,17.417263006791472,18,9.086182440447645,43,21.70588027440271,8,4.03830330686562,78,39.373457241939796,20.491442,10.343832400394604,10,5.0478791335820254,26,13.124485747313265,4,2.01915165343281,44,22.210668187760913,,,,,,,,,,,40.0,,False,False,False
2021-04-02,26.574095,13.41428142040968,14,7.067030787014836,35,17.667576967537087,5,2.5239395667910127,57,28.772911061417545,20.542526,10.369619121775031,11,5.552667046940228,28,14.134061574029673,4,2.01915165343281,51,25.74418358126833,,,,,,,,,,,25.0,,False,False,False
2021-04-03,16.523783,8.341005741385743,8,4.03830330686562,22,11.105334093880456,3,1.5143637400746077,36,18.17236488089529,20.605711,10.401514009572566,11,5.552667046940228,28,14.134061574029673,4,2.01915165343281,47,23.72503192783552,,,,,,,,,,,6.0,,False,False,False
2021-04-04,10.587018,5.344198871171102,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,25,12.619697833955064,20.681095,10.439566540298983,11,5.552667046940228,27,13.629273660671469,4,2.01915165343281,47,23.72503192783552,,,,,,,,,,,5.0,,False,False,False
2021-04-05,10.386452,5.242955376161262,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,24,12.114909920596862,20.768791,10.483834921615198,11,5.552667046940228,27,13.629273660671469,4,2.01915165343281,45,22.715456101119113,143.96748681640625,72.67304726147825,111.0,56.03145838276049,167.0,84.29958153081982,81.0,40.887820982014404,226.0,114.08206841895378,1.0,134.0,False,False,False
2021-04-06,25.609451,12.9273408674635,14,7.067030787014836,35,17.667576967537087,6,3.0287274801492154,54,27.258547321342938,20.86893,10.534383909543976,11,5.552667046940228,29,14.638849487387873,5,2.5239395667910127,44,22.210668187760913,144.41094905090333,72.8969016374832,113.0,57.04103420947689,165.0,83.29000570410342,83.0,41.89739680873081,220.0,111.05334093880455,36.0,153.0,False,False,False
2021-04-07,31.344795,15.822473505977541,17,8.581394527089444,40,20.191516534328102,7,3.533515393507418,67,33.82079019499957,20.981632,10.591274622129276,11,5.552667046940228,28,14.134061574029673,5,2.5239395667910127,44,22.210668187760913,144.94013232421875,73.16402695780415,113.0,57.04103420947689,169.0,85.30915735753622,85.0,42.90697263544721,225.0,113.57728050559557,27.0,140.0,False,False,False
2021-04-08,34.406933,17.36820413498208,19,9.590970353805847,43,21.70588027440271,8,4.03830330686562,72,36.34472976179058,21.10702,10.654568177415058,11,5.552667046940228,28,14.134061574029673,5,2.5239395667910127,46,23.220244014477316,145.55573249816894,73.47477448507541,115.0,58.05061003619329,170.0,85.81394527089442,86.0,43.41176054880542,227.0,114.586856332312,61.0,161.0,False,True,False
2021-04-09,27.113827,13.686732563655823,15,7.571818700373038,36,18.17236488089529,6,3.0287274801492154,62,31.29685062820856,21.245384,10.72441300493665,12,6.057454960298431,28,14.134061574029673,5,2.5239395667910127,47,23.72503192783552,146.25859581756592,73.82957139344984,115.0,58.05061003619329,169.0,85.30915735753622,89.0,44.926124288880025,224.0,113.07249259223738,36.0,172.0,False,False,False
2021-04-10,17.11491,8.63940003910102,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,40,20.191516534328102,21.396843,10.800868039950728,11,5.552667046940228,28,14.134061574029673,4,2.01915165343281,47,23.72503192783552,147.04972220611572,74.22892243232849,115.0,58.05061003619329,171.0,86.31873318425264,89.0,44.926124288880025,220.0,111.05334093880455,32.0,198.0,False,False,False
2021-04-11,11.040509,5.573115777224302,6,3.0287274801492154,15,7.571818700373038,2,1.009575826716405,26,13.124485747313265,21.561678,10.884074436035007,12,6.057454960298431,29,14.638849487387873,4,2.01915165343281,48,24.229819841193724,147.93026789093017,74.67341125118254,118.0,59.564973776267905,170.0,85.81394527089442,90.0,45.430912202238225,223.0,112.56770467887917,9.0,202.0,False,False,False
