,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,11.423272,14.967011520639062,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,7.9506626,10.417125304229558,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,20,26.20442068576969,,,,,,,,,,,7.0,,False,False,False
2021-03-31,15.056495,19.727335893549025,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,39,51.0986203372509,8.41549,11.026152060367167,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,18,23.58397861719272,,,,,,,,,,,26.0,,False,True,False
2021-04-01,15.734885,20.616177062038332,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,35,45.85773620009696,8.912373,11.677177826641127,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,,,,,,,,,,,16.0,,False,False,False
2021-04-02,12.728949,16.677736130077392,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,30,39.306631028654536,9.443756,12.373407662380487,5,6.551105171442423,12,15.722652411461814,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,22.0,,False,False,False
2021-04-03,8.095051,10.606306022964418,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,19,24.894199651481205,10.012277,13.118295464664698,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,0.0,,False,False,False
2021-04-04,5.6175604,7.360245945164934,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,10.6208315,13.91563710058108,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,,,,,,,,,,,13.0,,False,False,False
2021-04-05,5.839711,7.651312625966966,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,11.272503,14.769470726605505,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,28,36.686188960077565,66.62790197563172,87.29727863898394,52.0,68.13149378300119,80.0,104.81768274307876,36.0,47.16795723438544,109.0,142.8140927374448,0.0,84.0,False,False,False
2021-04-06,15.443036,20.233790564816445,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,32,41.9270730972315,11.970668,15.684220124967396,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,70.64791568374633,92.56438515748377,55.0,72.06215688586666,84.0,110.05856688023269,38.0,49.78839930296241,112.0,146.74475584031026,11.0,88.0,False,False,False
2021-04-07,20.623323,27.021110872738063,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,45,58.959946542981804,12.718983,16.66467869654298,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,28,36.686188960077565,74.95141695404052,98.20292304291043,60.0,78.61326205730907,90.0,117.91989308596361,41.0,53.71906240582787,121.0,158.53674514890662,6.0,68.0,False,False,False
2021-04-08,23.86001,31.261888216249645,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,54,70.75193585157817,13.521429,17.716060392558575,7,9.171547240019391,18,23.58397861719272,2,2.6204420685769687,31,40.61685206294302,79.5604718055725,104.24180365757702,63.0,82.54392516017452,94.0,123.16077722311755,45.0,58.959946542981804,126.0,165.08785032034905,26.0,78.0,False,False,False
