,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,94.15202,37.189689464867115,49,19.35481322605237,122,48.18953497098753,22,8.689916142309228,207,81.7642109753641,65.436714,25.847251527011395,35,13.824866590037406,87,34.36466838095012,14,5.529946636014962,146,57.66944348987032,,,,,,,,,,,76.0,,False,False,False
2021-03-31,118.18684,46.68335022870451,61,24.094767485493765,154,60.829412996164585,31,12.244881836890274,263,103.88399751942393,65.300156,25.79331339802593,33,13.03487421346384,83,32.78468362780299,14,5.529946636014962,151,59.64442443130424,,,,,,,,,,,131.0,,False,False,False
2021-04-01,120.33029,47.53000685013831,64,25.279756050354113,157,62.01440156102494,28,11.059893272029925,275,108.62395177886535,65.19909,25.75339167378843,33,13.03487421346384,86,33.96967219266334,16,6.319939012588528,135,53.32448541871571,,,,,,,,,,,171.0,,False,True,False
2021-04-02,83.012344,32.78955991845578,44,17.379832284618455,110,43.44958071154613,21,8.294919954022443,183,72.2843024564813,65.13338,25.727436877787113,35,13.824866590037406,87,34.36466838095012,17,6.714935200875311,142,56.089458736723195,,,,,,,,,,,99.0,,False,False,False
2021-04-03,48.0197,18.967597861774266,27,10.664897083743142,60,23.699771297206983,12,4.739954259441396,108,42.65958833497257,65.10313,25.71548684500158,34,13.429870401750621,89,35.15466075752369,16,6.319939012588528,144,56.87945111329676,,,,,,,,,,,13.0,,False,False,False
2021-04-04,32.02897,12.651320139411837,18,7.109931389162095,43,16.98483609633167,9,3.5549656945810475,73,28.83472174493516,65.10826,25.717515381984413,35,13.824866590037406,83,32.78468362780299,16,6.319939012588528,139,54.90447017186285,,,,,,,,,,,4.0,,False,False,False
2021-04-05,31.909689,12.604205403476954,16,6.319939012588528,41,16.194843719758104,7,2.764973318007481,73,28.83472174493516,65.14912,25.73365345597267,37,14.614858966610973,88,34.75966456923691,17,6.714935200875311,143,56.48445492500997,456.4297618255615,180.28801614174102,348.0,137.45867352380048,545.0,215.27292261629677,257.0,101.51402038970323,711.0,280.8422898719027,37.0,531.0,False,False,False
2021-04-06,80.66233,31.861313618719578,45,17.774828472905234,105,41.47459977011222,21,8.294919954022443,173,68.33434057361347,65.22562,25.763869052752852,38,15.009855154897757,84,33.179679816089774,16,6.319939012588528,142,56.089458736723195,456.21870545959473,180.20464968167047,350.0,138.24866590037405,540.0,213.29794167486284,259.0,102.3040127662768,698.0,275.70733942417456,46.0,501.0,False,False,False
2021-04-07,105.108925,41.51762404944748,56,22.11978654405985,139,54.90447017186285,24,9.479908518882793,220,86.89916142309227,65.33821,25.808345526456833,38,15.009855154897757,86,33.96967219266334,16,6.319939012588528,148,58.45943586644389,456.2567543182373,180.21967883580297,359.0,141.8036315949551,538.0,212.50794929828925,261.0,103.09400514285038,690.0,272.5473699178803,103.0,473.0,False,False,False
2021-04-08,114.78821,45.34090403467417,64,25.279756050354113,153,60.4344168078778,29,11.454889460316707,250,98.74904707169576,65.487114,25.867161457426846,38,15.009855154897757,88,34.75966456923691,17,6.714935200875311,144,56.87945111329676,456.5447981262207,180.33345504201603,364.0,143.77861253638903,541.0,213.6929378631496,271.0,107.0439670257182,698.0,275.70733942417456,129.0,431.0,False,False,False
2021-04-09,89.3175,35.28007073327899,49,19.35481322605237,116,45.81955784126683,21,8.294919954022443,201,79.39423384564338,65.67275,25.94048564787954,37,14.614858966610973,87,34.36466838095012,17,6.714935200875311,149,58.854432054730665,457.0841353149414,180.54649117576201,368.0,145.35859728953616,540.0,213.29794167486284,276.0,109.01894796715212,705.0,278.47231274218205,119.0,451.0,False,False,False
2021-04-10,52.04619,20.558046526275575,29,11.454889460316707,65,25.674752238640895,12,4.739954259441396,114,45.02956546469326,65.89542,26.02843742351979,37,14.614858966610973,85,33.57467600437656,16,6.319939012588528,140,55.29946636014962,457.87647338867185,180.85946169472004,365.0,144.1736087246758,536.0,211.7179569217157,279.0,110.20393653201246,696.0,274.91734704760097,74.0,512.0,False,False,False
2021-04-11,31.86714,12.587399396579713,18,7.109931389162095,43,16.98483609633167,8,3.159969506294264,70,27.64973318007481,66.15575,26.13126707728952,37,14.614858966610973,84,33.179679816089774,16,6.319939012588528,136,53.719481607002486,458.9239389648437,181.27320660466953,370.0,146.14858966610973,541.0,213.6929378631496,279.0,110.20393653201246,689.0,272.15237372959353,7.0,515.0,False,False,False
2021-04-12,31.731787,12.53393420483917,17,6.714935200875311,43,16.98483609633167,8,3.159969506294264,73,28.83472174493516,66.45425,26.249175425618887,38,15.009855154897757,87,34.36466838095012,18,7.109931389162095,141,55.694462548436405,460.2290823364258,181.7887332616122,372.0,146.9385820426833,536.0,211.7179569217157,280.0,110.59893272029925,686.0,270.9673851647332,36.0,514.0,False,False,False
2021-04-13,79.51928,31.40981134492904,43,16.98483609633167,103,40.68460739353865,22,8.689916142309228,175,69.12433295018702,66.791466,26.38237492647022,37,14.614858966610973,87,34.36466838095012,17,6.714935200875311,158,62.40939774931172,461.79488787841797,182.40722048229745,381.0,150.49354773726435,535.0,211.3229607334289,276.0,109.01894796715212,680.0,268.5974080350125,164.0,632.0,False,True,False
2021-04-14,100.079254,39.53092382289469,55,21.724790355773067,129,50.954508288995015,27,10.664897083743142,234,92.42910805910722,67.16809,26.531139155849814,36,14.21986277832419,86,33.96967219266334,16,6.319939012588528,147,58.06443967815711,463.6247836303711,183.1300223292811,372.0,146.9385820426833,539.0,212.90294548657607,288.0,113.75890222659352,701.0,276.8923279890349,121.0,650.0,False,False,False
