,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,152.10751,24.620554177090526,82,13.2727534650789,198,32.04884373275149,38,6.150788191134124,335,54.22405379026136,86.44798,13.992717140354216,45,7.283828121079884,112,18.128638879132154,20,3.237256942702171,211,34.1530607455079,,,,,,,,,,,137.0,,False,False,False
2021-03-31,172.64552,27.944895555265248,96,15.538833324970419,220,35.60982636972388,43,6.960102426809668,383,61.99347045274657,90.3161,14.618820569012314,48,7.7694166624852095,119,19.261678809077917,22,3.5609826369723883,211,34.1530607455079,,,,,,,,,,,207.0,,False,False,False
2021-04-01,170.2728,27.560838498175144,89,14.40579339502466,220,35.60982636972388,39,6.312651038269233,371,60.05111628712527,94.41124,15.281671949196607,49,7.931279509620318,119,19.261678809077917,23,3.7228454841074963,205,33.18188366269725,,,,,,,,,,,181.0,,False,False,False
2021-04-02,134.97104,21.846796153113246,67,10.844810758052272,184,29.78276387285997,29,4.6940225669181475,314,50.82493400042408,98.74827,15.98367525730282,52,8.416868051025643,122,19.74726735048324,25,4.046571178377714,212,34.31492359264301,,,,,,,,,,,128.0,,False,False,False
2021-04-03,84.92948,13.746928016189486,44,7.1219652739447765,112,18.128638879132154,17,2.751668401296845,199,32.2107065798866,103.34388,16.727534239180386,55,8.90245659243097,139,22.498935751780085,25,4.046571178377714,230,37.228454841074964,,,,,,,,,,,93.0,,False,False,False
2021-04-04,58.105503,9.405121818417683,30,4.8558854140532555,72,11.654124993727814,14,2.2660798598915193,125,20.232855891888565,108.21553,17.51607342157513,57,9.226182286701187,142,22.984524293185412,26,4.208434025512822,240,38.847083312426044,,,,,,,,,,,47.0,,False,False,False
2021-04-05,63.197887,10.229390318272635,35,5.665199649728799,87,14.082067700754441,16,2.5898055541617366,151,24.441289917401388,113.38217,18.352361803408712,62,10.035496522376729,150,24.27942707026628,30,4.8558854140532555,241,39.00894615956116,694.8651649780273,112.47285397835041,518.0,83.84495481598623,832.0,134.6698888164103,381.0,61.669744758476355,1111.0,179.82962316710558,61.0,854.0,False,False,False
2021-04-06,167.517,27.114778640680015,89,14.40579339502466,218,35.28610067545366,42,6.798239579674559,359,58.10876212150397,118.864204,19.239698303863406,65,10.521085063782055,153,24.765015611671604,30,4.8558854140532555,279,45.15973435069528,727.2814420776367,117.71984488321381,555.0,89.83388015998524,847.0,137.09783152343692,401.0,64.90700170117853,1144.0,185.17109712256416,67.0,784.0,False,False,False
2021-04-07,223.81458,36.227263626642525,132,21.36589582183433,298,48.235128446262344,57,9.226182286701187,511,82.71191488604046,124.68359,20.181640866212547,71,11.492262146592706,161,26.059918388752475,33,5.341473955458582,284,45.969048586370825,761.648863494873,123.28265356249977,588.0,95.17535411544381,892.0,144.38165964451682,420.0,67.98239579674559,1201.0,194.39727940926537,44.0,621.0,False,False,False
2021-04-08,267.15234,43.24203764554113,150,24.27942707026628,355,57.461310732963526,75,12.13971353513314,617,99.86937668236197,130.86378,21.181984629947692,70,11.330399299457598,176,28.487861095779106,33,5.341473955458582,285,46.130911433505936,798.1014980773925,129.1829807816021,621.0,100.5168280709024,941.0,152.31293915413713,453.0,73.32386975220416,1267.0,205.08022732018253,233.0,673.0,False,False,False
