,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,41.523148,37.921027978882194,21,19.17825733568343,55,50.22876921250422,8,7.306002794546069,99,90.41178458250761,22.422247,20.47712478088215,11,10.045753842500845,29,26.4842601302295,4,3.6530013972730346,49,44.74926711659467,,,,,,,,,,,40.0,,False,False,False
2021-03-31,45.715714,41.749890078790486,22,20.09150768500169,60,54.79502095909551,10,9.132503493182586,110,100.45753842500844,23.540672,21.498526621144265,12,10.959004191819103,31,28.310760828866016,5,4.566251746591293,59,53.88177060977726,,,,,,,,,,,42.0,,False,False,False
2021-04-01,46.908722,42.83940652385354,25,22.831258732956464,61,55.70827130841377,12,10.959004191819103,106,96.8045370277354,24.732738,22.5871815928258,12,10.959004191819103,33,30.13726152750253,5,4.566251746591293,58,52.968520260459,,,,,,,,,,,22.0,,False,False,False
2021-04-02,39.7244,36.27832047641277,20,18.265006986365172,54,49.31551886318597,8,7.306002794546069,96,87.67203353455282,26.00388,23.74805189901963,13,11.872254541137362,34,31.050511876820792,6,5.4795020959095515,60,54.79502095909551,,,,,,,,,,,46.0,,False,False,False
2021-04-03,22.697514,20.728512026835233,12,10.959004191819103,30,27.397510479547755,4,3.6530013972730346,51,46.57576781523119,27.359968,24.986499920487404,13,11.872254541137362,36,32.87701257545731,6,5.4795020959095515,62,56.62152165773203,,,,,,,,,,,25.0,,False,False,False
2021-04-04,15.422915,14.084983558859676,8,7.306002794546069,22,20.09150768500169,3,2.7397510479547758,38,34.70351327409383,28.807459,26.30842209327966,15,13.698755239773877,39,35.61676362341208,6,5.4795020959095515,68,62.101023753641584,,,,,,,,,,,7.0,,False,False,False
2021-04-05,18.658676,17.040042439475656,9,8.219253143864327,26,23.744509082274725,3,2.7397510479547758,43,39.26976502068512,30.353317,27.72017614915967,16,14.612005589092139,40,36.530013972730345,7,6.39275244522781,72,65.75402515091461,183.220238822937,167.325947107222,134.0,122.37554680864665,218.0,199.08857615138038,90.0,82.19253143864327,314.0,286.7606096859332,20.0,202.0,False,False,False
2021-04-06,44.613518,40.743310819379985,24,21.918008383638206,58,52.968520260459,10,9.132503493182586,96,87.67203353455282,32.004993,29.22857238445431,18,16.438506287728654,43,39.26976502068512,8,7.306002794546069,74,67.58052584955114,192.80301208496093,176.07741813620302,142.0,129.68154960319274,234.0,213.7005817404725,101.0,92.23828528114412,326.0,297.7196138777523,24.0,186.0,False,False,False
2021-04-07,59.84873,54.65687136165798,32,29.224011178184277,76,69.40702654818766,15,13.698755239773877,129,117.80929506205536,33.77076,30.84115742240101,18,16.438506287728654,45,41.096265719321636,7,6.39275244522781,80,73.06002794546069,203.03309691619873,185.42004668188633,151.0,137.90080274705704,246.0,224.65958593229163,106.0,96.8045370277354,339.0,309.59186841888965,52.0,196.0,False,False,False
2021-04-08,64.778496,59.15898364037275,33,30.13726152750253,82,74.88652864409721,14,12.78550489045562,144,131.50805030182923,35.659443,32.56599884480238,19,17.351756637046915,48,43.83601676727641,9,8.219253143864327,81,73.97327829477895,213.95979628753662,195.39885869965627,163.0,148.85980693887615,253.0,231.05233837751945,114.0,104.11053982228148,360.0,328.7701257545731,42.0,216.0,False,False,False
