countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,82.89999999999999,162082.0
3454,LK,Emsland,57.99999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,78.7,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,69.6,210118.0
9562,SK,Erlangen,98.7,108336.0
9572,LK,Erlangen-Höchstadt,85.39999999999999,134136.0
14521,LK,Erzgebirgskreis,82.0,347665.0
5113,SK,Essen,89.7,582624.0
8116,LK,Esslingen,99.0,524127.0
5366,LK,Euskirchen,89.5,191165.0
1001,SK,Flensburg,-95.1,85942.0
9474,LK,Forchheim,-52.800000000000004,114834.0
7311,SK,Frankenthal,100.0,48363.0
6412,SK,Frankfurt,78.7,732688.0
12053,SK,Frankfurt,-85.1,58092.0
8311,SK,Freiburg,91.0,226393.0
9178,LK,Freising,95.0,173225.0
8237,LK,Freudenstadt,89.7,116233.0
9272,LK,Freyung-Grafenau,97.8,78122.0
3455,LK,Friesland,97.8,97900.0
6631,LK,Fulda,89.3,220132.0
9179,LK,Fürstenfeldbruck,97.6,213481.0
9563,SK,Fürth,98.8,124171.0
9573,LK,Fürth,88.3,114291.0
9180,LK,Garmisch-Partenkirchen,-56.6,87385.0
5513,SK,Gelsenkirchen,99.9,260368.0
16052,SK,Gera,73.4,96011.0
7334,LK,Germersheim,54.6,127303.0
6531,LK,Gießen,94.0,262505.0
3151,LK,Gifhorn,-84.1,174205.0
3153,LK,Goslar,95.1,138236.0
16067,LK,Gotha,79.7,136831.0
3456,LK,Grafschaft,99.0,135662.0
16076,LK,Greiz,53.0,101114.0
6433,LK,Groß-Gerau,90.60000000000001,266042.0
8117,LK,Göppingen,99.8,252749.0
14626,LK,Görlitz,99.1,260000.0
3159,LK,Göttingen,69.8,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.4,360642.0
5914,SK,Hagen,95.6,189044.0
15002,SK,Halle,80.9,236991.0
2000,SK,Hamburg,73.7,1787408.0
3252,LK,Hameln-Pyrmont,97.39999999999999,148281.0
5915,SK,Hamm,99.9,179397.0
3241,Region,Hannover,87.8,1144481.0
3353,LK,Harburg,-64.0,248122.0
15085,LK,Harz,85.6,221366.0
12063,LK,Havelland,-53.5,158236.0
9674,LK,Haßberge,94.39999999999999,84581.0
3358,LK,Heidekreis,74.3,140264.0
8221,SK,Heidelberg,98.7,156267.0
8135,LK,Heidenheim,95.3,130527.0
8121,SK,Heilbronn,92.30000000000001,122567.0
8125,LK,Heilbronn,99.9,334388.0
5370,LK,Heinsberg,99.8,252527.0
3154,LK,Helmstedt,64.5,91500.0
5758,LK,Herford,93.4,252122.0
5916,SK,Herne,97.5,155851.0
6632,LK,Hersfeld-Rotenburg,79.3,121166.0
1053,LK,Herzogtum,75.8,192999.0
16069,LK,Hildburghausen,-56.2,64524.0
3254,LK,Hildesheim,93.30000000000001,277055.0
5958,LK,Hochsauerlandkreis,85.8,263762.0
6434,LK,Hochtaunuskreis,51.800000000000004,233427.0
9464,SK,Hof,-81.1,44660.0
9475,LK,Hof,58.199999999999996,96429.0
8126,LK,Hohenlohekreis,88.5,110181.0
3255,LK,Holzminden,55.900000000000006,71659.0
5762,LK,Höxter,92.30000000000001,144010.0
16070,LK,Ilm-Kreis,87.9,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,59.599999999999994,109527.0
15086,LK,Jerichower,-66.19999999999999,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,97.89999999999999,104966.0
8212,SK,Karlsruhe,89.4,307755.0
8215,LK,Karlsruhe,69.89999999999999,435841.0
6611,SK,Kassel,96.5,197984.0
6633,LK,Kassel,87.9,235813.0
9762,SK,Kaufbeuren,56.3,42731.0
9273,LK,Kelheim,81.39999999999999,118965.0
9763,SK,Kempten,96.1,66947.0
1002,SK,Kiel,95.6,246306.0
9675,LK,Kitzingen,-64.4,89306.0
5154,LK,Kleve,99.2,310337.0
7111,SK,Koblenz,99.7,112586.0
8335,LK,Konstanz,80.80000000000001,280288.0
5114,SK,Krefeld,99.2,225144.0
9476,LK,Kronach,-68.9,67916.0
9477,LK,Kulmbach,-96.1,72468.0
7336,LK,Kusel,77.9,70997.0
16065,LK,Kyffhäuserkreis,73.8,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,54.1,253167.0
7313,SK,Landau,84.6,45362.0
9181,LK,Landsberg,92.7,117657.0
9261,SK,Landshut,98.8,69211.0
9274,LK,Landshut,99.3,154577.0
3457,LK,Leer,-83.9,167548.0
14713,SK,Leipzig,86.2,560472.0
14729,LK,Leipzig,50.6,258408.0
5316,SK,Leverkusen,100.0,163487.0
9478,LK,Lichtenfels,81.0,66655.0
6533,LK,Limburg-Weilburg,97.5,171922.0
9776,LK,Lindau,-51.2,80429.0
5766,LK,Lippe,68.60000000000001,350750.0
8118,LK,Ludwigsburg,98.9,534074.0
7314,SK,Ludwigshafen,99.5,164718.0
13076,LK,LudwigslustParchim,54.300000000000004,214113.0
8336,LK,Lörrach,89.60000000000001,226708.0
1003,SK,Lübeck,54.50000000000001,216253.0
3354,LK,Lüchow-Dannenberg,69.19999999999999,50128.0
3355,LK,Lüneburg,-63.7,180719.0
15003,SK,Magdeburg,89.9,235723.0
6435,LK,Main-Kinzig-Kreis,84.1,411956.0
9677,LK,Main-Spessart,86.9,126123.0
8128,LK,Main-Tauber-Kreis,-55.3,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,84.3,208749.0
8222,SK,Mannheim,97.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,89.5,141408.0
6534,LK,Marburg-Biedenkopf,85.3,245241.0
7137,LK,Mayen-Koblenz,97.1,211925.0
13071,LK,Mecklenburgische,78.4,262517.0
14627,LK,Meißen,63.9,245244.0
9764,SK,Memmingen,79.2,42841.0
10042,LK,Merzig-Wadern,84.7,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,95.7,98286.0
9676,LK,Miltenberg,95.39999999999999,128446.0
5770,LK,Minden-Lübbecke,97.89999999999999,313050.0
14522,LK,Mittelsachsen,96.6,312450.0
12064,LK,Märkisch-Oderland,89.4,190714.0
5962,LK,Märkischer,-50.9,416171.0
5116,SK,Mönchengladbach,94.19999999999999,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,98.8,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,98.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.7,142936.0
9775,LK,Neu-Ulm,98.9,170309.0
9185,LK,Neuburg-Schrobenhausen,59.3,94654.0
9373,LK,Neumarkt,91.4,130385.0
1004,SK,Neumünster,-57.7,79197.0
10043,LK,Neunkirchen,89.5,133735.0
7316,SK,Neustadt,87.9,52999.0
9374,LK,Neustadt,51.5,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,80.0,180655.0
3256,LK,Nienburg,96.7,120632.0
1054,LK,Nordfriesland,98.0,163960.0
16062,LK,Nordhausen,99.6,85355.0
14730,LK,Nordsachsen,59.699999999999996,197605.0
13074,LK,Nordwestmecklenburg,-87.1,156270.0
3155,LK,Northeim,94.6,134896.0
9564,SK,Nürnberg,99.7,509975.0
9574,LK,Nürnberger,87.7,167643.0
9780,LK,Oberallgäu,54.7,152672.0
5374,LK,Oberbergischer,98.3,273452.0
5119,SK,Oberhausen,97.2,210934.0
12065,LK,Oberhavel,78.3,207524.0
12066,LK,Oberspreewald-Lausitz,67.5,112450.0
6437,LK,Odenwaldkreis,80.7,97000.0
12067,LK,Oder-Spree,63.9,182397.0
6413,SK,Offenbach,93.10000000000001,123734.0
6438,LK,Offenbach,85.1,347357.0
3403,SK,Oldenburg,86.1,163830.0
3458,LK,Oldenburg,-50.1,128608.0
5966,LK,Olpe,99.4,136365.0
8317,LK,Ortenaukreis,78.4,420106.0
3404,SK,Osnabrück,99.2,162403.0
3459,LK,Osnabrück,98.2,358079.0
8136,LK,Ostalbkreis,98.7,312650.0
9777,LK,Ostallgäu,-78.4,137709.0
3356,LK,Osterholz,94.19999999999999,113579.0
1055,LK,Ostholstein,90.4,199574.0
12068,LK,Ostprignitz-Ruppin,-95.0,99110.0
5774,LK,Paderborn,98.9,304332.0
9262,SK,Passau,-75.8,50566.0
9275,LK,Passau,53.800000000000004,188336.0
3157,LK,Peine,82.6,132320.0
9186,LK,Pfaffenhofen,95.1,124128.0
8231,SK,Pforzheim,99.4,122247.0
1056,LK,Pinneberg,67.60000000000001,307471.0
7317,SK,Pirmasens,96.3,40125.0
1057,LK,Plön,98.5,128304.0
12054,SK,Potsdam,85.6,167745.0
12069,LK,Potsdam-Mittelmark,98.7,210910.0
12070,LK,Prignitz,-69.7,77573.0
8216,LK,Rastatt,60.099999999999994,227474.0
8436,LK,Ravensburg,92.5,279296.0
5562,LK,Recklinghausen,98.2,617807.0
9276,LK,Regen,93.2,76812.0
9362,SK,Regensburg,96.7,145465.0
9375,LK,Regensburg,90.3,189390.0
8119,LK,Rems-Murr-Kreis,98.7,419456.0
5120,SK,Remscheid,98.4,109499.0
1058,LK,Rendsburg-Eckernförde,55.00000000000001,270378.0
8415,LK,Reutlingen,95.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,93.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,75.9,102529.0
5162,LK,Rhein-Kreis,98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,83.1,123543.0
8226,LK,Rhein-Neckar-Kreis,89.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,92.10000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,96.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,92.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,99.9,282729.0
9673,LK,Rhön-Grabfeld,-83.3,79723.0
9163,SK,Rosenheim,98.2,61844.0
9187,LK,Rosenheim,95.1,256074.0
13003,SK,Rostock,95.19999999999999,206011.0
13072,LK,Rostock,94.0,213473.0
3357,LK,Rotenburg,51.0,163253.0
9576,LK,Roth,89.2,125140.0
9277,LK,Rottal-Inn,89.8,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-75.1,86184.0
16075,LK,Saale-Orla-Kreis,99.1,82951.0
15088,LK,Saalekreis,95.5,186431.0
16073,LK,Saalfeld-Rudolstadt,90.3,109278.0
10045,LK,Saar-Pfalz-Kreis,69.19999999999999,144584.0
10044,LK,Saarlouis,82.8,197009.0
3102,SK,Salzgitter,94.39999999999999,101079.0
15089,LK,Salzlandkreis,60.9,196695.0
10046,LK,Sankt,95.6,88892.0
3257,LK,Schaumburg,70.7,156206.0
1059,LK,Schleswig-Flensburg,95.8,196839.0
16066,LK,Schmalkalden-Meiningen,-72.0,124623.0
9565,SK,Schwabach,86.5,40428.0
6634,LK,Schwalm-Eder-Kreis,90.4,180310.0
9376,LK,Schwandorf,-89.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.2,209648.0
9662,SK,Schweinfurt,97.5,51969.0
9678,LK,Schweinfurt,89.8,114813.0
13004,SK,Schwerin,86.3,96800.0
8127,LK,Schwäbisch,57.699999999999996,191614.0
1060,LK,Segeberg,-77.2,267503.0
5970,LK,Siegen-Wittgenstein,-54.1,280800.0
8437,LK,Sigmaringen,65.2,130772.0
5974,LK,Soest,98.3,302995.0
5122,SK,Solingen,91.7,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,87.5,50284.0
12071,LK,Spree-Neiße,98.6,117635.0
3359,LK,Stade,93.7,200054.0
10041,LK,Stadtverband,97.8,327380.0
9188,LK,Starnberg,99.2,133621.0
1061,LK,Steinburg,84.89999999999999,131457.0
5566,LK,Steinfurt,97.8,443374.0
15090,LK,Stendal,51.4,115262.0
1062,LK,Stormarn,93.10000000000001,239614.0
9263,SK,Straubing,58.5,46806.0
9278,LK,Straubing-Bogen,93.4,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,96.39999999999999,36778.0
14628,LK,Sächsische,83.0,247412.0
16068,LK,Sömmerda,97.39999999999999,70600.0
7337,LK,Südliche,84.39999999999999,110526.0
7340,LK,Südwestpfalz,58.9,96474.0
12072,LK,Teltow-Fläming,51.300000000000004,163553.0
9377,LK,Tirschenreuth,-96.9,73314.0
9189,LK,Traunstein,97.39999999999999,174162.0
7211,SK,Trier,99.0,114914.0
7235,LK,Trier-Saarburg,99.2,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,98.3,221837.0
12073,LK,Uckermark,97.39999999999999,121014.0
3360,LK,Uelzen,-58.900000000000006,93131.0
8421,SK,Ulm,96.6,122636.0
5978,LK,Unna,99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.39999999999999,105273.0
9778,LK,Unterallgäu,96.5,140419.0
3460,LK,Vechta,99.4,137866.0
3361,LK,Verden,58.9,134645.0
5166,LK,Viersen,64.3,297661.0
6535,LK,Vogelsbergkreis,82.39999999999999,107256.0
14523,LK,Vogtlandkreis,-66.9,232318.0
13075,LK,VorpommernGreifswald,91.2,238358.0
13073,LK,VorpommernRügen,95.39999999999999,224820.0
7233,LK,Vulkaneifel,89.3,60794.0
6635,LK,Waldeck-Frankenberg,88.1,157592.0
8337,LK,Waldshut,66.2,167861.0
5570,LK,Warendorf,99.5,277431.0
16063,LK,Wartburgkreis,58.8,125655.0
9363,SK,Weiden,95.8,42055.0
9190,LK,Weilheim-Schongau,89.0,132906.0
16055,SK,Weimar,90.9,64131.0
16071,LK,Weimarer,73.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,87.7,93342.0
6636,LK,Werra-Meißner-Kreis,58.4,100715.0
5170,LK,Wesel,96.8,462664.0
3461,LK,Wesermarsch,52.800000000000004,89239.0
7143,LK,Westerwaldkreis,93.30000000000001,200302.0
6440,LK,Wetteraukreis,65.9,301931.0
6414,SK,Wiesbaden,86.2,276218.0
3405,SK,Wilhelmshaven,91.2,75995.0
15091,LK,Wittenberg,79.80000000000001,128447.0
3462,LK,Wittmund,78.5,57173.0
3158,LK,Wolfenbüttel,75.7,120981.0
3103,SK,Wolfsburg,74.5,124045.0
7319,SK,Worms,92.2,82102.0
9479,LK,Wunsiedel,-67.19999999999999,73185.0
5124,SK,Wuppertal,98.4,350046.0
9663,SK,Würzburg,99.9,124873.0
9679,LK,Würzburg,73.9,160427.0
8417,LK,Zollernalbkreis,94.39999999999999,188595.0
7320,SK,Zweibrücken,97.1,34260.0
14524,LK,Zwickau,95.0,324534.0
