,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,12.4238615,24.70738545525819,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,30,59.6611248110731,8.966969,17.832647426985204,4,7.954816641476413,12,23.864449924429245,1,1.9887041603691034,21,41.76278736775117,,,,,,,,,,,10.0,,False,False,False
2021-03-31,16.370857,32.556793303228915,8,15.909633282952827,21,41.76278736775117,3,5.966112481107311,39,77.55946225439503,9.172073,18.240540521219373,5,9.943520801845517,12,23.864449924429245,1,1.9887041603691034,23,45.74019568848938,,,,,,,,,,,20.0,,False,False,False
2021-04-01,17.244164,34.29354110267013,9,17.89833744332193,24,47.72889984885849,4,7.954816641476413,41,81.53687057513324,9.387345,18.668652046471834,4,7.954816641476413,13,25.853154084798348,1,1.9887041603691034,23,45.74019568848938,,,,,,,,,,,17.0,,False,False,False
2021-04-02,12.77819,25.41203866712749,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,30,59.6611248110731,9.613286,19.117981719318777,5,9.943520801845517,13,25.853154084798348,1,1.9887041603691034,22,43.751491528120276,,,,,,,,,,,9.0,,False,False,False
2021-04-03,7.8492255,15.6097870785743,4,7.954816641476413,10,19.887041603691035,1,1.9887041603691034,19,37.78537904701297,9.850413,19.589558360166848,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,23,45.74019568848938,,,,,,,,,,,11.0,,False,False,False
2021-04-04,5.0216794,9.986634540837258,2,3.9774083207382067,7,13.920929122583726,1,1.9887041603691034,13,25.853154084798348,10.09933,20.08457959163934,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,24,47.72889984885849,,,,,,,,,,,5.0,,False,False,False
2021-04-05,5.148079,10.23800577968359,2,3.9774083207382067,7,13.920929122583726,0,0.0,13,25.853154084798348,10.360596,20.604160090442747,5,9.943520801845517,14,27.84185824516745,2,3.9774083207382067,24,47.72889984885849,67.4499976119995,134.13809086786952,50.0,99.43520801845517,81.0,161.0850369898974,35.0,69.60464561291863,109.0,216.76875348023228,0.0,72.0,False,False,False
2021-04-06,13.383856,26.61652979440987,7,13.920929122583726,18,35.79667488664386,2,3.9774083207382067,31,61.64982897144221,10.634891,21.149651729501784,6,11.932224962214622,14,27.84185824516745,2,3.9774083207382067,24,47.72889984885849,69.11793319320678,137.45512129744407,52.0,103.41261633919339,83.0,165.06244531063558,36.0,71.59334977328773,111.0,220.7461618009705,20.0,82.0,False,False,False
2021-04-07,16.876242,33.561853342689574,9,17.89833744332193,22,43.751491528120276,3,5.966112481107311,39,77.55946225439503,10.922897,21.722410747315735,5,9.943520801845517,15,29.83056240553655,2,3.9774083207382067,24,47.72889984885849,70.8687455444336,140.93696910435446,54.0,107.39002465993158,83.0,165.06244531063558,36.0,71.59334977328773,110.0,218.7574576406014,7.0,69.0,False,False,False
2021-04-08,20.412584,40.594590245746076,11,21.875745764060138,27,53.69501232996579,5,9.943520801845517,47,93.46909553734787,11.2253,22.323800658341497,5,9.943520801845517,15,29.83056240553655,2,3.9774083207382067,24,47.72889984885849,72.70670262527466,144.59212199760293,56.0,111.3674329806698,86.0,171.02855779174288,38.0,75.57075809402593,113.0,224.7235701217087,24.0,76.0,False,False,False
