,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,13.765619,17.07575429463759,7,8.683247534577932,18,22.328350803200397,2,2.4809278670222663,34,42.17577373937853,10.777289,13.368838699534535,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,26,32.25206227128946,,,,,,,,,,,11.0,,False,False,False
2021-03-31,18.212776,22.592292225454003,9,11.164175401600199,24,29.771134404267194,3,3.7213918005333992,43,53.339949140978725,11.085244,13.750845391768962,5,6.202319667555666,14,17.366495069155864,2,2.4809278670222663,25,31.01159833777833,,,,,,,,,,,22.0,,False,False,False
2021-04-01,20.083965,24.913434754125774,10,12.404639335111332,27,33.49252620480059,4,4.961855734044533,46,57.06134094151213,11.408498,14.151830691844225,6,7.4427836010667985,15,18.606959002666997,2,2.4809278670222663,26,32.25206227128946,,,,,,,,,,,23.0,,False,False,False
2021-04-02,15.60964,19.363196042831987,8,9.923711468089065,22,27.29020653724493,3,3.7213918005333992,36,44.656701606400794,11.74781,14.572734653484076,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,26,32.25206227128946,,,,,,,,,,,9.0,,False,False,False
2021-04-03,9.680086,12.007798068225384,5,6.202319667555666,13,16.12603113564473,1,1.2404639335111332,23,28.530670470756064,12.104103,15.014703967608511,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,28,34.73299013831173,,,,,,,,,,,10.0,,False,False,False
2021-04-04,6.257165,7.76178712840192,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,12.478253,15.478822751902044,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,29,35.973454071822864,,,,,,,,,,,4.0,,False,False,False
2021-04-05,6.366979,7.898007606854662,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,12.871272,15.966348291840404,6,7.4427836010667985,17,21.087886869689264,3,3.7213918005333992,30,37.213918005333994,82.47246477890015,102.30411806599285,62.0,76.90876387769026,98.0,121.56546548409105,46.0,57.06134094151213,129.0,160.01984742293618,9.0,88.0,False,False,False
2021-04-06,15.888779,19.709457410499454,9,11.164175401600199,21,26.049742603733794,3,3.7213918005333992,36,44.656701606400794,13.28421,16.47858298383653,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,30,37.213918005333994,84.97939684677124,105.41387687994944,65.0,80.63015567822366,100.0,124.04639335111332,47.0,58.301804875023265,133.0,164.9817031569807,9.0,86.0,False,False,False
2021-04-07,20.62823,25.5885737715289,11,13.645103268622465,28,34.73299013831173,4,4.961855734044533,48,59.54226880853439,13.718167,17.016891797538847,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,31,38.45438193884513,87.61231739044189,108.6799198541734,68.0,84.35154747875706,103.0,127.76778515164672,50.0,62.02319667555666,137.0,169.94355889102525,10.0,74.0,False,False,False
2021-04-08,24.088087,29.880402144044638,13,16.12603113564473,31,38.45438193884513,6,7.4427836010667985,53,65.74458847609006,14.174352,17.58277212502435,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,31,38.45438193884513,90.3781740989685,112.11086534636048,70.0,86.83247534577932,106.0,131.48917695218012,52.0,64.50412454257892,141.0,174.9054146250698,15.0,66.0,False,False,False
