,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,54.57223,25.487583479844034,30,14.011293102240405,74,34.561189652193,13,6.071560344304175,129,60.24856033963375,41.449234,19.358578720130026,21,9.807905171568283,56,26.154413790848757,9,4.203387930672122,95,44.36909482376128,,,,,,,,,,,77.0,,False,False,False
2021-03-31,64.91578,30.318467179313302,33,15.412422412464446,85,39.69866378968115,15,7.005646551120202,144,67.25420689075395,41.382668,19.327490008436143,22,10.274948274976298,57,26.621456894256774,10,4.670431034080136,97,45.30318103057731,,,,,,,,,,,49.0,,False,False,False
2021-04-01,69.18386,32.31184382457286,36,16.813551722688487,91,42.500922410129235,16,7.472689654528216,151,70.52350861461005,41.335644,19.30552680278197,22,10.274948274976298,56,26.154413790848757,10,4.670431034080136,94,43.90205172035327,,,,,,,,,,,37.0,,False,False,False
2021-04-02,54.780556,25.58488049544394,29,13.544249998832393,74,34.561189652193,13,6.071560344304175,125,58.380387926001696,41.308075,19.29265126818791,22,10.274948274976298,53,24.753284480624718,10,4.670431034080136,84,39.23162068627313,,,,,,,,,,,84.0,,False,False,False
2021-04-03,32.428844,15.145668294280767,17,7.9397327579362305,43,20.082853446544583,8,3.736344827264108,75,35.02823275560102,41.299988,19.28887504618615,21,9.807905171568283,54,25.22032758403273,10,4.670431034080136,93,43.435008616945254,,,,,,,,,,,10.0,,False,False,False
2021-04-04,21.741316,10.154131450690329,12,5.604517240896162,28,13.077206895424379,5,2.335215517040068,49,22.88511206699266,41.31146,19.29423160618171,23,10.741991378384311,55,25.687370687440744,11,5.137474137488149,89,41.5668362033132,,,,,,,,,,,41.0,,False,False,False
2021-04-05,21.00991,9.812533971853554,11,5.137474137488149,27,12.610163792016365,4,1.868172413632054,45,21.01693965336061,41.34243,19.308696209918708,24,11.209034481792324,56,26.154413790848757,10,4.670431034080136,98,45.77022413398532,289.4295527496338,135.17607653418233,225.0,105.08469826680306,348.0,162.5309999859887,166.0,77.52915516573024,460.0,214.8398275676862,4.0,302.0,False,False,False
2021-04-06,51.214596,23.919423983898014,28,13.077206895424379,65,30.35780172152088,12,5.604517240896162,108,50.44065516806546,41.393135,19.332377996761352,24,11.209034481792324,54,25.22032758403273,10,4.670431034080136,92,42.967965513537244,289.37345471191406,135.1498763325506,228.0,106.4858275770271,346.0,161.5969137791727,167.0,77.99619826913826,453.0,211.57052584383015,4.0,229.0,False,False,False
2021-04-07,65.32136,30.507889459840953,35,16.346508619280474,84,39.23162068627313,17,7.9397327579362305,134,62.58377585667382,41.46358,19.36527987709269,23,10.741991378384311,54,25.22032758403273,11,5.137474137488149,94,43.90205172035327,289.45434989929197,135.18765787191435,226.0,105.55174137021105,341.0,159.26169826213263,175.0,81.73254309640237,450.0,210.16939653360612,64.0,244.0,False,False,False
2021-04-08,67.87884,31.702342675998807,39,18.214681032912527,90,42.03387930672122,16,7.472689654528216,148,69.122379304386,41.55395,19.407486252021044,25,11.67607758520034,57,26.621456894256774,11,5.137474137488149,93,43.435008616945254,289.67263537597654,135.289606598374,228.0,106.4858275770271,341.0,159.26169826213263,175.0,81.73254309640237,445.0,207.83418101656602,71.0,278.0,False,False,False
2021-04-09,54.438618,25.42518195696175,30,14.011293102240405,70,32.69301723856095,14,6.538603447712189,114,53.24291378851355,41.664337,19.459040777292103,24,11.209034481792324,57,26.621456894256774,11,5.137474137488149,95,44.36909482376128,290.0288915863037,135.4559936044536,234.0,109.28808619747517,342.0,159.72874136554063,179.0,83.60071551003442,449.0,209.70235343019806,82.0,276.0,False,False,False
2021-04-10,34.008114,15.883255400694907,19,8.873818964752257,46,21.483982756768622,8,3.736344827264108,76,35.49527585900903,41.794975,19.520055502653122,23,10.741991378384311,55,25.687370687440744,11,5.137474137488149,91,42.500922410129235,290.52388539123535,135.6871770472766,239.0,111.62330171451524,343.0,160.19578446894863,184.0,85.93593102707449,434.0,202.69670687907788,53.0,319.0,False,False,False
