,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-30,21.166262,25.526431272737682,11,13.265958344890798,28,33.76789396881294,4,4.823984852687563,51,61.50580687176642,16.083748,19.396939023863524,7,8.441973492203235,21,25.325920476609703,3,3.6179886395156715,37,44.62185988735995,,,,,,,,,,,35.0,,False,False,False
2021-03-31,25.90985,31.24717914033681,13,15.677950771234578,33,39.79787503467239,5,6.029981065859453,59,71.15377657714156,15.874279,19.14432068588212,8,9.647969705375125,21,25.325920476609703,3,3.6179886395156715,37,44.62185988735995,,,,,,,,,,,10.0,,False,False,False
2021-04-01,28.143301,33.94071536604315,15,18.089943197578357,36,43.41586367418807,7,8.441973492203235,63,75.9777614298291,15.677113,18.90653802547604,8,9.647969705375125,21,25.325920476609703,3,3.6179886395156715,37,44.62185988735995,,,,,,,,,,,29.0,,False,False,False
2021-04-02,20.52534,24.753480101935565,11,13.265958344890798,28,33.76789396881294,5,6.029981065859453,47,56.681822019078865,15.491902,18.683174857869744,9,10.853965918547017,22,26.531916689781596,3,3.6179886395156715,37,44.62185988735995,,,,,,,,,,,26.0,,False,False,False
2021-04-03,11.74839,14.168514462653548,6,7.235977279031343,16,19.29593941075025,2,2.4119924263437813,26,31.355901542469155,15.318281,18.473788804840297,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,34,41.00387124784428,,,,,,,,,,,2.0,,False,False,False
2021-04-04,7.7838306,9.387270256411284,4,4.823984852687563,10,12.059962131718907,1,1.2059962131718907,18,21.707931837094034,15.155881,18.277934577781707,8,9.647969705375125,21,25.325920476609703,3,3.6179886395156715,35,42.209867461016174,,,,,,,,,,,0.0,,False,False,False
2021-04-05,7.5570064,9.11372117116116,3,3.6179886395156715,10,12.059962131718907,1,1.2059962131718907,18,21.707931837094034,15.004421,18.095274572260678,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,33,39.79787503467239,108.6056060295105,130.9779496008279,84.0,101.30368190643881,132.0,159.19150013868955,61.0,73.56576900348533,178.0,214.6673259445965,15.0,117.0,False,False,False
2021-04-06,17.96497,21.665685926564038,10,12.059962131718907,25,30.14990532929727,4,4.823984852687563,43,51.8578371663913,14.863608,17.92545517673716,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,32,38.5918788215005,107.38545021438598,129.50644630830809,85.0,102.5096781196107,128.0,154.367515286002,61.0,73.56576900348533,170.0,205.0193562392214,2.0,84.0,False,False,False
2021-04-07,22.921572,27.643327484838665,12,14.471954558062686,29,34.97389018198483,5,6.029981065859453,52,62.71180308493831,14.733138,17.768108227755874,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,33,39.79787503467239,106.24432257461548,128.13025069599908,86.0,103.7156743327826,128.0,154.367515286002,60.0,72.35977279031343,166.0,200.19537138653382,32.0,106.0,False,False,False
2021-04-08,24.492702,29.5381061732769,13,15.677950771234578,31,37.38588260832861,6,7.235977279031343,54,65.1237955112821,14.612805,17.622987797949463,8,9.647969705375125,19,22.913928050265923,3,3.6179886395156715,34,41.00387124784428,105.18001390838623,126.84669847488057,85.0,102.5096781196107,125.0,150.74952664648634,61.0,73.56576900348533,163.0,196.5773827470182,34.0,111.0,False,False,False
