,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,37.53053,17.890508752316236,19,9.057150620414818,47,22.40453048207876,9,4.290229241249124,85,40.518831722908395,39.774204,18.960049783345312,22,10.487227034164524,53,25.264683309578174,10,4.7669213791656935,92,43.85567668832438,,,,,,,,,,,48.0,,False,False,False
2020-10-22,43.710464,20.836434850934893,25,11.917303447914234,59,28.12483613707759,10,4.7669213791656935,96,45.762445239990654,41.027737,19.55759944394231,22,10.487227034164524,50,23.83460689582847,10,4.7669213791656935,86,40.99552386082496,,,,,,,,,,,45.0,,False,False,False
2020-10-23,38.061752,18.14373827073723,20,9.533842758331387,49,23.3579147579119,10,4.7669213791656935,88,41.9489081366581,42.340637,20.18344821408391,23,10.963919172081095,56,26.694759723327884,11,5.243613517082262,95,45.28575310207409,,,,,,,,,,,34.0,,False,False,False
2020-10-24,32.237946,15.367574815172702,18,8.580458482498248,44,20.97445406832905,8,3.813537103332555,76,36.22860248165927,43.71617,20.839154603891075,25,11.917303447914234,57,27.171451861244453,12,5.720305654998832,98,46.7158295158238,,,,,,,,,,,61.0,,False,False,False
2020-10-25,28.557976,13.613361807074398,16,7.62707420666511,37,17.637609102913068,8,3.813537103332555,61,29.078220412910728,45.15775,21.52634406229481,25,11.917303447914234,62,29.554912550827297,10,4.7669213791656935,98,46.7158295158238,,,,,,,,,,,0.0,,False,False,False
2020-10-26,32.66365,15.570505638606846,18,8.580458482498248,42,20.02106979249591,8,3.813537103332555,69,32.89175751624328,46.66892,22.246706066653132,26,12.393995585830803,61,29.078220412910728,11,5.243613517082262,99,47.192521653740364,,,,,,,,,,,37.0,,False,False,False
2020-10-27,54.340286,25.903587811626494,31,14.777456275413648,70,33.36844965415985,15,7.15038206874854,122,58.156440825821456,48.253437,23.002033412922174,26,12.393995585830803,64,30.50829682666044,13,6.196997792915401,104,49.57598234332321,,,,,,,,,,,50.0,275.0,False,False,False
2020-10-28,60.918613,29.039423679932952,35,16.684224827079927,79,37.658678895408976,17,8.103766344581679,131,62.446670067070585,49.91546,23.794306616764516,29,13.82407199958051,66,31.46168110249358,13,6.196997792915401,108,51.482750894989486,306.443,146.07896881956725,240.0,114.40611309997664,359.0,171.1324775120484,176.0,83.8978162733162,485.0,231.19568688953615,35.0,262.0,False,False,False
2020-10-29,74.23268,35.38613673299551,43,20.49776193041248,98,46.7158295158238,19,9.057150620414818,170,81.03766344581679,51.65928,24.625571677461267,30,14.30076413749708,68,32.415065378326716,15,7.15038206874854,111,52.9128273087392,316.588,150.91501055873087,251.0,119.6497266170589,375.0,178.7595517187135,188.0,89.61812192831503,486.0,231.6723790274527,30.0,247.0,False,False,False
2020-10-30,65.58944,31.265971483662724,37,17.637609102913068,83,39.56544744707526,19,9.057150620414818,146,69.59705213581913,53.489292,25.49792407080531,30,14.30076413749708,72,34.32183392999299,15,7.15038206874854,122,58.156440825821456,327.206,155.976527679129,258.0,122.9865715824749,388.0,184.9565495116289,197.0,93.90835116956417,499.0,237.8693768203681,140.0,353.0,False,True,False
