,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,4.4631205,4.610661562765017,2,2.066115702479339,6,6.198347107438017,0,0.0,12,12.396694214876034,3.8861194,4.014586011180654,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,3.0,,False,False,False
1,2020-10-22,5.1804028,5.351655636331998,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,13,13.429752066115704,4.0590396,4.193222775938921,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,2.0,,False,False,False
2,2020-10-23,4.420813,4.566955612972379,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,4.242806,4.383064151625149,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396691,,,,,,,,,,,3.0,,False,False,False
3,2020-10-24,3.4895644,3.6049219488631934,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,4.4382033,4.584920679917559,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,3.0,,False,False,False
4,2020-10-25,3.0197618,3.1195886549539864,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,4.646073,4.799662201548927,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,1.0,,False,False,False
5,2020-10-26,3.4003148,3.5127217415720224,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,4.867326,5.028229134040885,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,,,,,,,,,,,1.0,,False,False,False
6,2020-10-27,5.8117504,6.003874295856804,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,5.102962,5.271655027172528,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,31.242532893180847,32.2753438979141,22.0,22.727272727272727,38.0,39.25619834710744,14.0,14.462809917355372,52.0,53.719008264462815,12.0,25.0,False,False,False
7,2020-10-28,6.7256956,6.948032387299463,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,5.3540297,5.531022543436848,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,32.71044236183167,33.79177929941288,24.0,24.793388429752067,39.0,40.289256198347104,16.0,16.528925619834713,53.0,54.75206611570248,5.0,27.0,False,False,False
8,2020-10-29,7.8724384,8.13268416095525,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,19,19.62809917355372,5.6217165,5.807558409287594,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,34.27311706733703,35.40611267286884,25.0,25.826446280991732,41.0,42.35537190082645,18.0,18.59504132231405,57.0,58.88429752066116,9.0,34.0,False,False,False
9,2020-10-30,6.653857,6.8738198024220765,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,5.9072714,6.102553015807644,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,35.93757902908325,37.12559817054055,27.0,27.89256198347108,43.0,44.421487603305785,19.0,19.62809917355372,58.0,59.91735537190083,8.0,39.0,False,False,False
