,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,7.4817963,6.161152850836515,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,7.0378118,5.7955381635110825,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,,,,,,,,,,,8.0,,False,False,False
2020-10-22,8.830587,7.271863432833925,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,21,17.293202124593403,7.4020433,6.095477874623612,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,17,13.999258862766087,,,,,,,,,,,8.0,,False,False,False
2020-10-23,7.698548,6.33964518783614,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,19,15.646230493679747,7.7895083,6.414549716282636,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,18,14.822744678222918,,,,,,,,,,,2.0,,False,False,False
2020-10-24,6.2105794,5.114324085297994,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,8.201844,6.754102651029825,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,19,15.646230493679747,,,,,,,,,,,0.0,,False,False,False
2020-10-25,5.5238924,4.548847209662199,3,2.4704574463704865,7,5.764400708197802,1,0.8234858154568289,13,10.705315600938773,8.640809,7.1155838668346405,5,4.117429077284144,11,9.058343970025117,2,1.6469716309136577,20,16.469716309136576,,,,,,,,,,,0.0,,False,False,False
2020-10-26,6.2490177,5.145977411302738,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,9.108327,7.500578067265451,5,4.117429077284144,13,10.705315600938773,1,0.8234858154568289,21,17.293202124593403,,,,,,,,,,,19.0,,False,False,False
2020-10-27,10.564238,8.699499448994175,5,4.117429077284144,14,11.528801416395604,2,1.6469716309136577,24,19.763659570963892,9.606455,7.9107790952548385,5,4.117429077284144,13,10.705315600938773,2,1.6469716309136577,21,17.293202124593403,,,,,,,,,,,14.0,51.0,False,False,False
2020-10-28,12.165254,10.017913882620633,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,27,22.234117017334377,10.137424,8.348025585291907,5,4.117429077284144,13,10.705315600938773,2,1.6469716309136577,22,18.116687940050234,57.293,47.17997282496809,45.0,37.056861695557295,68.0,55.99703545106435,31.0,25.52806027916169,92.0,75.76069502202824,19.0,62.0,False,False,False
2020-10-29,14.315377,11.788510164478794,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,10.703619,8.81427840795368,5,4.117429077284144,15,12.352287231852431,2,1.6469716309136577,23,18.94017375550706,60.382,49.72372050891424,46.0,37.88034751101412,71.0,58.46749289743484,34.0,27.998517725532174,98.0,80.70160991476921,15.0,69.0,False,False,False
2020-10-30,12.544723,10.330400982638821,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,29,23.88108864824803,11.30765,9.31168906390667,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,26,21.410631201877546,63.689,52.446988100629966,49.0,40.350804957384604,75.0,61.76143615926215,37.0,30.468975171902663,100.0,82.34858154568288,14.0,81.0,False,False,False
2020-10-31,9.924244,8.172474190359935,5,4.117429077284144,13,10.705315600938773,1,0.8234858154568289,22,18.116687940050234,11.952324,9.842569124884903,6,4.940914892740973,16,13.175773047309262,3,2.4704574463704865,27,22.234117017334377,67.211,55.347305142668915,53.0,43.64474821921193,80.0,65.8788652365463,38.0,31.292460987359494,105.0,86.46601062296702,14.0,95.0,False,False,False
2020-11-01,8.662712,7.13362023816444,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,20,16.469716309136576,12.640671,10.409412789158523,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,27,22.234117017334377,70.959,58.433729979001114,57.0,46.93869148103924,84.0,69.17280849837361,42.0,34.586404249186806,109.0,89.75995388479434,5.0,100.0,False,False,False
2020-11-02,9.698166,7.98630208009854,5,4.117429077284144,13,10.705315600938773,2,1.6469716309136577,22,18.116687940050234,13.375936,11.01489324355498,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,30,24.704574463704862,74.958,61.72684975501297,60.0,49.409148927409724,88.0,72.46675176020094,44.0,36.23337588010047,113.0,93.05389714662165,16.0,97.0,False,False,False
2020-11-03,16.456585,13.551763549912721,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,14.161719,11.661974713206291,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,79.234,65.24807510190637,64.0,52.70309218923705,93.0,76.58418083748508,48.0,39.527319141927784,119.0,97.99481203936263,2.0,85.0,False,False,False
2020-11-04,19.066248,15.700784570071846,10,8.234858154568288,25,20.58714538642072,5,4.117429077284144,41,33.76291843372998,15.001827,12.353791680652648,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,83.78,68.99164161897312,67.0,55.17354963560753,98.0,80.70160991476921,51.0,41.997776588298265,126.0,103.75921274756043,12.0,78.0,False,False,False
