,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,125.94939,24.030318309087306,68,12.973954785767573,161,30.717745889832045,33,6.29618394015191,299,57.047242366830936,125.81702,24.005063460208476,71,13.546335143963201,164,31.290126248027676,34,6.486977392883786,288,54.9485143867803,,,,,,,,,,,110.0,,False,False,False
2020-10-22,139.24805,26.56761498656124,79,15.07268276581821,178,33.96123458627394,38,7.250151203811289,298,56.85644891409906,125.06917,23.862379021011293,67,12.783161333035695,159,30.336158984368293,31,5.914597034688158,275,52.468199501265914,,,,,,,,,,,143.0,,False,False,False
2020-10-23,112.57014,21.47764462279156,64,12.210780974840068,143,27.283463740658277,30,5.723803581956282,257,49.033917352092146,124.3828,23.731423425488174,68,12.973954785767573,167,31.8625066062233,29,5.533010129224405,286,54.566927481316554,,,,,,,,,,,94.0,,False,False,False
2020-10-24,88.78126,16.93888334557414,50,9.539672636593803,116,22.13204051689762,24,4.579042865565025,207,39.49424471549834,123.756966,23.612019140273333,69,13.164748238499447,160,30.52695243710017,33,6.29618394015191,271,51.70502569033841,,,,,,,,,,,45.0,,False,False,False
2020-10-25,76.40983,14.578494301531464,45,8.585705372934422,101,19.27013872591948,22,4.197455960101274,172,32.81647386988268,123.191025,23.504041018895805,71,13.546335143963201,160,30.52695243710017,36,6.868564298347538,276,52.65899295399779,,,,,,,,,,,55.0,,False,False,False
2020-10-26,82.88216,15.81337273819372,46,8.776498825666298,112,21.368866705970117,19,3.6250756019056447,181,34.53361494446957,122.684074,23.40731880394742,69,13.164748238499447,157,29.954572078904537,35,6.677770845615662,254,48.461536993896516,,,,,,,,,,,159.0,,False,False,False
2020-10-27,129.50851,24.70937615726143,75,14.309508954890704,175,33.38885422807831,36,6.868564298347538,298,56.85644891409906,122.235756,23.32178264623508,66,12.59236788030382,162,30.90853934256392,33,6.29618394015191,258,49.22471080482402,,,,,,,,,,,96.0,702.0,False,False,False
2020-10-28,139.2736,26.572492788545787,77,14.691095860354457,183,34.91520184993332,32,6.105390487420034,293,55.90248165043968,121.84541,23.24730739928782,72,13.737128596695076,163,31.099332795295794,35,6.677770845615662,269,51.32343878487466,866.635,165.3482839082894,679.0,129.54875440494385,1019.0,194.4185283337817,504.0,96.15990017686552,1365.0,260.4330629790108,142.0,734.0,False,False,False
2020-10-29,160.69481,30.65951750613749,94,17.93458455679635,207,39.49424471549834,43,8.20411846747067,353,67.35008881435225,121.51302,23.183888697531074,72,13.737128596695076,154,29.382191720708914,35,6.677770845615662,250,47.69836318296901,862.68,164.59369580273483,672.0,128.2132002358207,1020.0,194.60932178651356,497.0,94.82434600774239,1365.0,260.4330629790108,224.0,815.0,False,False,False
2020-10-30,129.49562,24.706916883587837,70,13.355541691231323,167,31.8625066062233,34,6.486977392883786,271,51.70502569033841,121.238014,23.131418856792152,68,12.973954785767573,165,31.48091970075955,31,5.914597034688158,259,49.4155042575559,859.099,163.910464448502,674.0,128.59478714128446,1020.0,194.60932178651356,518.0,98.8310085151118,1338.0,255.28163975525015,132.0,853.0,False,False,False
2020-10-31,97.84218,18.667646509129554,54,10.302846447521308,133,25.375529213339515,28,5.342216676492529,217,41.402179242817105,121.02006,23.08983530383557,70,13.355541691231323,156,29.763778626172662,32,6.105390487420034,260,49.60629771028777,855.959,163.31137300692387,688.0,131.2658954795307,1005.0,191.74741999553544,514.0,98.06783470418429,1285.0,245.16958676046073,57.0,865.0,False,False,False
2020-11-01,80.52097,15.36287454655394,47,8.967292278398174,105,20.033312536846985,21,4.006662507369397,173,33.00726732261455,120.859184,23.059140949044377,67,12.783161333035695,156,29.763778626172662,32,6.105390487420034,259,49.4155042575559,853.235,162.79165164168225,681.0,129.93034131040758,995.0,189.83948546821668,520.0,99.21259542057554,1282.0,244.5972064022651,72.0,882.0,False,False,False
2020-11-02,87.358604,16.66744938120246,50,9.539672636593803,113,21.559660158701995,25,4.7698363182969015,196,37.39551673544771,120.75516,23.039293591864407,72,13.737128596695076,166,31.671713153491424,33,6.29618394015191,268,51.13264533214278,850.907,162.34748448372247,680.0,129.73954785767572,988.0,188.50393129909355,534.0,101.88370375882182,1285.0,245.16958676046073,116.0,839.0,False,False,False
2020-11-03,141.09094,26.919227093458176,76,14.500302407622579,181,34.53361494446957,37,7.059357751079414,307,58.573589988685946,120.70819,23.03033252246678,65,12.401574427571942,154,29.382191720708914,33,6.29618394015191,256,48.84312389936027,848.959,161.97581883780074,683.0,130.31192821587135,997.0,190.22107237368044,532.0,101.50211685335806,1289.0,245.9327605713882,89.0,832.0,False,False,False
2020-11-04,153.741,29.3327757390216,82,15.645063124013838,191,36.44154947178832,40,7.631738109275043,312,59.527557252345325,120.71798,23.032199533190578,69,13.164748238499447,162,30.90853934256392,34,6.486977392883786,256,48.84312389936027,847.433,161.68466802893192,683.0,130.31192821587135,986.0,188.1223443936298,533.0,101.69291030608994,1287.0,245.5511736659245,118.0,808.0,False,False,False
2020-11-05,178.25258,34.00942368898541,97,18.506964914991975,240,45.79042865565025,45,8.585705372934422,381,72.69230549084477,120.785065,23.04499939782545,72,13.737128596695076,162,30.90853934256392,34,6.486977392883786,262,49.98788461575153,846.296,161.46773587317577,685.0,130.6935151213351,982.0,187.3591705827023,534.0,101.88370375882182,1258.0,240.01816353670006,118.0,702.0,False,False,False
2020-11-06,148.91376,28.411770472303033,85,16.217443482209465,185,35.29678875539707,40,7.631738109275043,331,63.15263285425097,120.9096,23.068759765010327,69,13.164748238499447,164,31.290126248027676,36,6.868564298347538,268,51.13264533214278,845.576,161.3303645872088,693.0,132.2198627431901,993.0,189.45789856275294,524.0,99.97576923150307,1273.0,242.8800653276782,195.0,765.0,False,False,False
2020-11-07,111.02548,21.182934870012105,59,11.256813711180687,144,27.47425719339015,29,5.533010129224405,247,47.12598282477339,121.09189,23.103538842406124,66,12.59236788030382,154,29.382191720708914,28,5.342216676492529,280,53.422166764925294,845.255,161.2691198888819,681.0,129.93034131040758,990.0,188.8855182045573,509.0,97.11386744052491,1275.0,243.26165223314197,155.0,863.0,False,False,False
2020-11-08,87.9169,16.773969400674105,50,9.539672636593803,117,22.322833969629496,22,4.197455960101274,207,39.49424471549834,121.332275,23.14940356882289,67,12.783161333035695,162,30.90853934256392,31,5.914597034688158,267,50.94185187941091,845.308,161.27923194187667,676.0,128.9763740467482,998.0,190.4118658264123,499.0,95.20593291320615,1298.0,247.64990164597512,116.0,907.0,False,False,False
2020-11-09,88.91842,16.965052054729313,48,9.15808573113005,115,21.941247064165744,22,4.197455960101274,201,38.349483999107086,121.631386,23.206471814773977,67,12.783161333035695,154,29.382191720708914,31,5.914597034688158,271,51.70502569033841,845.8,161.37310232062075,676.0,128.9763740467482,1010.0,192.7013872591948,502.0,95.77831327140177,1304.0,248.79466236236635,45.0,836.0,False,False,False
2020-11-10,138.4225,26.41010796651244,72,13.737128596695076,182,34.724408397201444,36,6.868564298347538,317,60.48152451600471,121.98964,23.27482507098466,70,13.355541691231323,165,31.48091970075955,29,5.533010129224405,255,48.65233044662839,846.666,161.5383294506866,659.0,125.73288535030632,1002.0,191.1750396373398,500.0,95.39672636593802,1327.0,253.18291177519953,90.0,837.0,False,False,False
2020-11-11,152.09593,29.018908389844,83,15.835856576745712,198,37.77710364091146,40,7.631738109275043,341,65.06056738156973,122.40803,23.354649601969868,68,12.973954785767573,164,31.290126248027676,34,6.486977392883786,289,55.139307839512185,847.939,161.78120951601426,668.0,127.4500264248932,1013.0,193.27376761739043,505.0,96.3506936295974,1378.0,262.9133778645252,141.0,860.0,True,False,False
2020-11-12,167.64795,31.98613121639937,90,17.171410745868844,220,41.974559601012736,39,7.440944656543166,377,71.92913167991728,122.886986,23.446032719220966,64,12.210780974840068,155,29.572985173440788,29,5.533010129224405,275,52.468199501265914,849.643,162.10632155946936,660.0,125.9236788030382,1013.0,193.27376761739043,503.0,95.96910672413365,1425.0,271.8806701429234,168.0,910.0,True,False,False
2020-11-13,142.72343,27.23069628700614,69,13.164748238499447,174,33.198060775346434,31,5.914597034688158,332,63.34342630698285,123.42749,23.54915632167831,66,12.59236788030382,160,30.52695243710017,30,5.723803581956282,294,56.093275103171564,851.752,162.5087049512809,651.0,124.20653772845132,1013.0,193.27376761739043,487.0,92.91641148042363,1459.0,278.3676475358072,151.0,866.0,True,False,False
2020-11-14,112.04104,21.376696531660855,57,10.875226805716935,147,28.046637551585782,25,4.7698363182969015,264,50.36947152121528,124.03061,23.664228501729667,65,12.401574427571942,165,31.48091970075955,27,5.151423223760654,288,54.9485143867803,854.264,162.98797810454337,641.0,122.29860320113255,1021.0,194.80011523924546,463.0,88.3373686148586,1482.0,282.7558969486403,109.0,820.0,True,False,False
2020-11-15,92.939186,17.732188280206174,48,9.15808573113005,121,23.086007780557004,23,4.388249412833149,224,42.73773341194023,124.69741,23.791450075805187,65,12.401574427571942,173,33.00726732261455,32,6.105390487420034,299,57.047242366830936,857.209,163.5498648228387,641.0,122.29860320113255,1020.0,194.60932178651356,464.0,88.52816206759049,1490.0,284.2822445704953,40.0,744.0,True,False,False
2020-11-16,99.27817,18.941624148283154,49,9.348879183861927,127,24.230768496948258,24,4.579042865565025,233,44.45487448652712,125.428894,23.931011673994362,61,11.63840061664444,168,32.05330005895517,27,5.151423223760654,313,59.718350705077206,860.58,164.19302955199788,631.0,120.39066867381379,1040.0,198.42519084115108,443.0,84.52149956022109,1530.0,291.91398267977036,,,False,False,True
2020-11-17,164.59482,31.403612229041755,77,14.691095860354457,208,39.68503816823022,35,6.677770845615662,373,71.16595786898976,126.22645,24.08317959634587,63,12.01998752210819,160,30.52695243710017,29,5.533010129224405,305,58.1920030832222,864.359,164.91403800987166,620.0,118.29194069376315,1062.0,202.62264680125236,425.0,81.08721741104732,1576.0,300.6904815054367,,,False,False,True
2020-11-18,181.20078,34.57192215137184,88,16.789823840405095,220,41.974559601012736,41,7.822531562006919,435,82.99515193836609,127.09141,24.24820850137621,61,11.63840061664444,170,32.43488696441893,26,4.960629771028778,320,61.05390487420034,868.594,165.72204828219117,608.0,116.00241926098063,1068.0,203.76740751764365,410.0,78.22531562006918,1644.0,313.66443629120425,,,False,False,True
2020-11-19,198.39099,37.851702654734254,94,17.93458455679635,261,49.79709116301965,45,8.585705372934422,503,95.96910672413365,128.02533,24.426393792964518,63,12.01998752210819,159,30.336158984368293,26,4.960629771028778,307,58.573589988685946,873.301,166.6201130642001,589.0,112.377343659075,1078.0,205.6753420449624,398.0,75.93579418728667,1672.0,319.00665296769677,,,False,False,True
2020-11-20,157.32217,30.016040545888245,71,13.546335143963201,198,37.77710364091146,30,5.723803581956282,404,77.08055490367792,129.02966,24.6180163230747,59,11.256813711180687,166,31.671713153491424,25,4.7698363182969015,323,61.62628523239597,878.421,167.5969755421873,588.0,112.18655020634313,1094.0,208.7280372886724,401.0,76.5081745454823,1682.0,320.91458749501555,,,False,False,True
