,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,11.4268,6.974790449021384,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,26,15.870109259598363,10.30811,6.291954923653975,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,24,14.649331624244644,,,,,,,,,,,10.0,,False,False,False
2020-10-22,13.458482,8.214906847570091,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,30,18.311664530305805,10.944333,6.680298247374594,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,27,16.480498077275225,,,,,,,,,,,7.0,,False,False,False
2020-10-23,11.732228,7.161220855778083,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,27,16.480498077275225,11.626032,7.0964000769890845,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,27,16.480498077275225,,,,,,,,,,,0.0,,False,False,False
2020-10-24,9.5605345,5.835643241880462,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,23,14.038942806567784,12.356809,7.542457751696929,6,3.662332906061161,16,9.766221082829762,3,1.8311664530305805,28,17.090886894952085,,,,,,,,,,,24.0,,False,False,False
2020-10-25,8.4191475,5.138953565619886,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,20,12.207776353537202,13.140516,8.020824316190556,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,29,17.701275712628945,,,,,,,,,,,3.0,,False,False,False
2020-10-26,9.719241,5.932516069151461,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,22,13.428553988890924,13.981408,8.534095104550943,8,4.883110541414881,18,10.986998718183482,3,1.8311664530305805,30,18.311664530305805,,,,,,,,,,,13.0,,False,False,False
2020-10-27,16.52749,10.088195267599076,9,5.493499359091741,22,13.428553988890924,3,1.8311664530305805,36,21.973997436366965,14.884037,9.085049532586709,8,4.883110541414881,19,11.597387535860342,3,1.8311664530305805,33,20.142830983336385,,,,,,,,,,,11.0,68.0,False,False,False
2020-10-28,19.213203,11.727524542948231,11,6.714276994445462,26,15.870109259598363,5,3.0519440883843005,42,25.636330342428128,15.853337,9.676699846750125,8,4.883110541414881,20,12.207776353537202,3,1.8311664530305805,33,20.142830983336385,86.754,52.95367148873833,68.0,41.50643960202649,102.0,62.259659403039734,50.0,30.519440883843007,136.0,83.01287920405298,14.0,72.0,False,False,False
2020-10-29,23.171797,14.14380531059578,13,7.935054629799182,30,18.311664530305805,6,3.662332906061161,48,29.298663248489287,16.894794,10.312393715139478,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,37,22.584386254043824,92.29,56.33278398339743,72.0,43.94799487273393,107.0,65.31160349142404,53.0,32.35060733687359,140.0,85.45443447476042,46.0,111.0,False,True,False
2020-10-30,19.93064,12.165439693490043,10,6.103888176768601,25,15.259720441921504,5,3.0519440883843005,44,26.857107977781848,18.014183,10.995655611623079,10,6.103888176768601,24,14.649331624244644,4,2.4415552707074406,40,24.415552707074404,98.235,59.96154550448636,77.0,46.99993896111823,114.0,69.58432521516205,57.0,34.79216260758103,150.0,91.55832265152902,18.0,129.0,False,False,False
