,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,13.751815,15.956343850120902,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,13.098024,15.197745233308524,6,6.961849067112224,18,20.885547201336674,3,3.480924533556112,32,37.1298616912652,,,,,,,,,,,15.0,,False,False,False
2020-10-22,15.044459,17.456209752708673,8,9.2824654228163,19,22.045855379188712,3,3.480924533556112,35,40.61078622482131,12.806602,14.859603834338486,7,8.122157244964262,17,19.725239023484637,2,2.320616355704075,31,35.96955351341316,,,,,,,,,,,15.0,,False,False,False
2020-10-23,12.018552,13.945224054623395,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,28,32.48862897985705,12.527475,14.535732043441385,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,28,32.48862897985705,,,,,,,,,,,8.0,,False,False,False
2020-10-24,9.006771,10.45063036144711,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,20,23.20616355704075,12.260107,14.225502673070878,6,6.961849067112224,17,19.725239023484637,2,2.320616355704075,28,32.48862897985705,,,,,,,,,,,26.0,,False,False,False
2020-10-25,7.3309984,8.506217272952199,4,4.64123271140815,9,10.442773600668337,1,1.1603081778520374,16,18.5649308456326,12.004004,13.92834383295849,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,,,,,,,,,,,3.0,,False,False,False
2020-10-26,7.713984,8.950598567025736,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,18,20.885547201336674,11.758683,13.643696729559451,6,6.961849067112224,16,18.5649308456326,3,3.480924533556112,27,31.32832080200501,,,,,,,,,,,1.0,,False,False,False
2020-10-27,12.332273,14.309237303677946,6,6.961849067112224,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,11.523697,13.371040404308587,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,26,30.168012624152972,,,,,,,,,,,11.0,79.0,False,False,False
2020-10-28,13.378217,15.522853937000036,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,11.298612,13.109871360938996,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,26,30.168012624152972,85.48,99.18314304279217,66.0,76.58033973823447,102.0,118.35143414090781,48.0,55.69479253689779,138.0,160.12252854358115,5.0,69.0,False,False,False
2020-10-29,15.032419,17.44223845889792,8,9.2824654228163,20,23.20616355704075,3,3.480924533556112,36,41.77109440267335,11.083023,12.859722482971847,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,25,29.007704446300934,83.691,97.10735171261487,65.0,75.42003156038243,100.0,116.03081778520374,47.0,54.53448435904576,131.0,152.0003712986169,14.0,68.0,False,False,False
2020-10-30,12.127883,14.072081830818206,7,8.122157244964262,16,18.5649308456326,2,2.320616355704075,27,31.32832080200501,10.876563,12.620164488907903,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,25,29.007704446300934,81.953,95.09073609950804,64.0,74.2597233825304,98.0,113.71020142949966,46.0,53.374176181193725,129.0,149.67975494291284,17.0,77.0,False,False,False
2020-10-31,8.735114,10.135424236068502,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,20,23.20616355704075,10.678872,12.390782649163157,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,24,27.847396268448897,80.3,93.1727466815186,63.0,73.09941520467837,95.0,110.22927689594356,46.0,53.374176181193725,125.0,145.0385222315047,17.0,68.0,False,False,False
2020-11-01,6.956682,8.07189499028027,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,17,19.725239023484637,10.489572,12.171135313110426,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,25,29.007704446300934,78.73,91.35106284229092,61.0,70.77879884897429,92.0,106.74835236238745,45.0,52.21386800334169,119.0,138.07667316439245,3.0,68.0,False,False,False
2020-11-02,7.176064,8.326445822604,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,18,20.885547201336674,10.308373,11.960889969486743,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,21,24.366471734892787,77.207,89.58391348742225,62.0,71.93910702682632,92.0,106.74835236238745,45.0,52.21386800334169,117.0,135.75605680868838,3.0,70.0,False,False,False
2020-11-03,11.444464,13.279104314278811,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,10.134942,11.759655899368227,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,75.747,87.88986354775828,61.0,70.77879884897429,89.0,103.26742782883133,45.0,52.21386800334169,113.0,131.11482409728023,5.0,64.0,False,False,False
2020-11-04,12.431923,14.42486245650798,6,6.961849067112224,17,19.725239023484637,3,3.480924533556112,28,32.48862897985705,9.968996,11.567107867449522,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,23,26.687088090596863,74.371,86.29327949503389,60.0,69.61849067112225,88.0,102.1071196509793,44.0,51.05355982548965,111.0,128.79420774157614,7.0,66.0,False,False,False
2020-11-05,14.007645,16.25318400328979,8,9.2824654228163,18,20.885547201336674,3,3.480924533556112,31,35.96955351341316,9.810253,11.382917000446469,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,73.051,84.76167270026919,59.0,68.45818249327021,86.0,99.78650329527522,44.0,51.05355982548965,111.0,128.79420774157614,14.0,66.0,False,False,False
2020-11-06,11.369709,13.192366168368608,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,27,31.32832080200501,9.658434,11.206759518245235,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,21,24.366471734892787,71.782,83.28924162257495,58.0,67.29787431541817,85.0,98.62619511742318,44.0,51.05355982548965,111.0,128.79420774157614,12.0,61.0,False,False,False
2020-11-07,8.317719,9.651117579778656,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,19,22.045855379188712,9.513312,11.038374213967472,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,70.536,81.84349763297132,57.0,66.13756613756614,83.0,96.3055787617191,41.0,47.57263529193354,108.0,125.31328320802004,11.0,55.0,False,False,False
2020-11-08,6.5801167,7.634963549207896,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,16,18.5649308456326,9.374627,10.877456224989146,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,23,26.687088090596863,69.391,80.51494476933074,56.0,64.9772579597141,82.0,95.14527058386707,41.0,47.57263529193354,109.0,126.47359138587208,5.0,57.0,False,False,False
2020-11-09,6.764516,7.8489232691936195,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,16,18.5649308456326,9.242171,10.723766899900511,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,21,24.366471734892787,68.266,79.20959806924719,54.0,62.65664160401002,82.0,95.14527058386707,40.0,46.4123271140815,109.0,126.47359138587208,9.0,63.0,False,False,False
2020-11-10,10.570418,12.264943507034332,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,25,29.007704446300934,9.115717,10.57704066624865,4,4.64123271140815,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,67.22,77.99591571521395,53.0,61.49633342615798,81.0,93.98496240601503,39.0,45.25201893622946,107.0,124.15297503016801,14.0,72.0,False,False,False
2020-11-11,11.425858,13.257516548037529,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,28,32.48862897985705,8.995071,10.437054879730567,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,23,26.687088090596863,66.188,76.79847767567065,52.0,60.336025248305944,80.0,92.824654228163,38.0,44.091710758377424,107.0,124.15297503016801,12.0,77.0,True,False,False
2020-11-12,12.278234,14.246534556150436,6,6.961849067112224,17,19.725239023484637,2,2.320616355704075,31,35.96955351341316,8.880043,10.30358689604327,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,21,24.366471734892787,65.203,75.6555741204864,51.0,59.175717070453906,79.0,91.66434605031095,37.0,42.931402580525386,108.0,125.31328320802004,19.0,82.0,True,False,False
2020-11-13,9.925139,11.516220547491685,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,24,27.847396268448897,8.7704315,10.176403156947345,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,23,26.687088090596863,64.282,74.58693028868467,49.0,56.85510071474983,78.0,90.50403787245892,34.0,39.45047804696927,108.0,125.31328320802004,25.0,95.0,True,True,False
2020-11-14,7.467979,8.665156929055229,3,3.480924533556112,10,11.603081778520375,1,1.1603081778520374,18,20.885547201336674,8.66609,10.05533486022614,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,21,24.366471734892787,63.391,73.55309570221851,48.0,55.69479253689779,78.0,90.50403787245892,33.0,38.290169869117236,112.0,129.9545159194282,14.0,98.0,True,False,False
2020-11-15,6.1467004,7.132066821213812,3,3.480924533556112,8,9.2824654228163,1,1.1603081778520374,15,17.40462266778056,8.566845,9.940180461853743,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,22,25.526779912744825,62.546,72.57263529193354,47.0,54.53448435904576,77.0,89.34372969460688,32.0,37.1298616912652,110.0,127.63389956372411,4.0,97.0,True,False,False
2020-11-16,6.61841,7.67939563957043,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,16,18.5649308456326,8.472528,9.830744238570333,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,22,25.526779912744825,61.746,71.64438874965191,46.0,53.374176181193725,76.0,88.18342151675485,31.0,35.96955351341316,109.0,126.47359138587208,,,False,False,True
2020-11-17,10.79615,12.526861974038184,5,5.801540889260187,15,17.40462266778056,2,2.320616355704075,28,32.48862897985705,8.383025,9.726892312755808,4,4.64123271140815,12,13.923698134224448,1,1.1603081778520374,22,25.526779912744825,60.97,70.74398960363872,43.0,49.89325164763761,75.0,87.0231133389028,29.0,33.648937157709085,112.0,129.9545159194282,,,False,False,True
2020-11-18,11.701294,13.577107165474445,5,5.801540889260187,16,18.5649308456326,2,2.320616355704075,31,35.96955351341316,8.298161,9.628423867980018,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,22,25.526779912744825,60.231,69.88652186020607,43.0,49.89325164763761,75.0,87.0231133389028,27.0,31.32832080200501,112.0,129.9545159194282,,,False,False,True
2020-11-19,12.594079,14.613012899644673,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,33,38.290169869117236,8.217845,9.535232675261796,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,22,25.526779912744825,59.525,69.06734428664254,41.0,47.57263529193354,75.0,87.0231133389028,26.0,30.168012624152972,112.0,129.9545159194282,,,False,False,True
2020-11-20,9.813275,11.386423284420744,4,4.64123271140815,13,15.084006312076486,1,1.1603081778520374,24,27.847396268448897,8.14192,9.447136108065024,3,3.480924533556112,10,11.603081778520375,1,1.1603081778520374,21,24.366471734892787,58.877,68.31546458739442,40.0,46.4123271140815,74.0,85.86280516105077,25.0,29.007704446300934,111.0,128.79420774157614,,,False,False,True
