,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,24.193567,13.34346306975931,13,7.169882083016204,31,17.09741112103864,5,2.757646955006232,53,29.231057723066062,28.075886,15.484675532206893,15,8.272940865018697,37,20.40658746704612,6,3.3091763460074786,64,35.29788102407977,,,,,,,,,,,24.0,,False,False,False
2020-10-22,28.999004,15.993803390301764,16,8.824470256019943,37,20.40658746704612,6,3.3091763460074786,63,34.746351633078525,28.735834,15.848656767047942,15,8.272940865018697,38,20.958116858047365,7,3.860705737008725,64,35.29788102407977,,,,,,,,,,,22.0,,False,False,False
2020-10-23,25.882065,14.27472016075626,13,7.169882083016204,34,18.751999294042378,5,2.757646955006232,60,33.09176346007479,29.424679,16.228575259447098,16,8.824470256019943,39,21.50964624904861,7,3.860705737008725,67,36.95246919708351,,,,,,,,,,,34.0,,False,False,False
2020-10-24,21.224075,11.70570103568025,12,6.618352692014957,29,15.994352339036148,5,2.757646955006232,45,24.818822595056094,30.143879,16.62523573031649,16,8.824470256019943,38,20.958116858047365,7,3.860705737008725,67,36.95246919708351,,,,,,,,,,,10.0,,False,False,False
2020-10-25,18.529797,10.219727118965238,9,4.963764519011217,24,13.236705384029914,4,2.2061175640049857,41,22.612705031051107,30.894691,17.03933085082099,17,9.375999647021189,42,23.16423442205235,7,3.860705737008725,72,39.71011615208974,,,,,,,,,,,25.0,,False,False,False
2020-10-26,19.78741,10.913338337559253,11,6.066823301013711,27,14.891293557033654,5,2.757646955006232,43,23.7157638130536,31.678648,17.47170608723536,17,9.375999647021189,40,22.061175640049857,7,3.860705737008725,64,35.29788102407977,,,,,,,,,,,25.0,,False,False,False
2020-10-27,32.89641,18.14333809306845,18,9.927529038022435,40,22.061175640049857,8,4.412235128009971,71,39.1585867610885,32.497322,17.92322873370722,19,10.479058429023683,43,23.7157638130536,9,4.963764519011217,73,40.26164554309099,,,,,,,,,,,38.0,178.0,False,False,False
2020-10-28,37.892128,20.89862246066332,21,11.582117211026175,49,27.024940159061078,9,4.963764519011217,81,44.67388067110097,33.35234,18.394796643406153,18,9.927529038022435,44,24.267293204054845,7,3.860705737008725,75,41.364704325093484,210.942,116.34071279658492,166.0,91.5538789062069,248.0,136.77928896830912,122.0,67.28658570215207,341.0,188.07152233142503,31.0,185.0,False,False,False
2020-10-29,45.841145,25.28273907955736,26,14.339764166032408,59,32.54023406907354,11,6.066823301013711,97,53.4983509271209,34.245407,18.88734841486439,19,10.479058429023683,44,24.267293204054845,8,4.412235128009971,72,39.71011615208974,216.222,119.25278798107152,171.0,94.31152586121314,254.0,140.0884653143166,127.0,70.0442326571583,341.0,188.07152233142503,24.0,187.0,False,False,False
2020-10-30,39.423756,21.74335968447849,21,11.582117211026175,52,28.679528332064816,11,6.066823301013711,85,46.87999823510595,35.178417,19.401930330786854,19,10.479058429023683,46,25.370351986057337,9,4.963764519011217,74,40.81317493409224,221.748,122.30053939574441,176.0,97.06917281621938,261.0,143.94917105132532,133.0,73.35340900316578,339.0,186.96846354942255,42.0,195.0,False,False,False
2020-10-31,30.122585,16.613490879535675,17,9.375999647021189,39,21.50964624904861,7,3.860705737008725,64,35.29788102407977,36.15325,19.939581397920847,20,11.030587820024929,48,26.47341076805983,9,4.963764519011217,77,42.46776310709598,227.496,125.47073033521957,183.0,100.9298785532281,264.0,145.60375922432908,135.0,74.45646778516827,340.0,187.5199929404238,35.0,220.0,False,False,False
2020-11-01,25.257109,13.930037675891072,14,7.72141147401745,33,18.200469903041135,5,2.757646955006232,55,30.334116505068558,37.17195,20.501423568930477,21,11.582117211026175,49,27.024940159061078,9,4.963764519011217,79,43.57082188909847,233.5,128.78211279879105,189.0,104.23905489923557,270.0,148.91293557033654,141.0,77.76564413117575,347.0,191.38069867743252,10.0,205.0,False,False,False
2020-11-02,26.861015,14.814639871474355,14,7.72141147401745,36,19.85505807604487,7,3.860705737008725,63,34.746351633078525,38.236732,21.088682115077972,21,11.582117211026175,49,27.024940159061078,10,5.515293910012464,85,46.87999823510595,239.765,132.23744443341386,193.0,106.44517246324057,276.0,152.22211191634403,149.0,82.17787925918572,356.0,196.34446319644374,48.0,228.0,False,False,False
2020-11-03,44.33571,24.452447541989386,25,13.788234775031162,59,32.54023406907354,11,6.066823301013711,98,54.049880318122156,39.34976,21.702548838220537,22,12.133646602027422,51,28.127998941063566,10,5.515293910012464,81,44.67388067110097,246.316,135.85051347386303,200.0,110.3058782002493,285.0,157.18587643535525,155.0,85.4870556051932,370.0,204.0658746704612,30.0,220.0,False,False,False
2020-11-04,51.480103,28.39278895407915,28,15.4428229480349,65,35.849410415081024,14,7.72141147401745,103,56.807527273128386,40.51355,22.34441344626248,23,12.685175993028668,53,29.231057723066062,11,6.066823301013711,90,49.63764519011219,253.183,139.63786580186857,206.0,113.61505454625677,287.0,158.28893521735773,161.0,88.79623195120068,374.0,206.27199223446618,45.0,234.0,False,False,False
2020-11-05,61.013123,33.650529803708196,36,19.85505807604487,80,44.122351280099714,16,8.824470256019943,134,73.90493839416702,41.73059,23.01564672961831,25,13.788234775031162,55,30.334116505068558,11,6.066823301013711,89,49.086115799110935,260.343,143.58681624143753,210.0,115.82117211026177,301.0,166.0103466913752,162.0,89.34776134220193,378.0,208.47810979847114,37.0,247.0,False,False,False
2020-11-06,52.39247,28.895988361909986,29,15.994352339036148,68,37.503998588084755,16,8.824470256019943,112,61.7712917921396,43.00354,23.717715521343052,24,13.236705384029914,56,30.8856458960698,12,6.618352692014957,92,50.74070397211467,267.827,147.71446220369083,217.0,119.68187784727048,313.0,172.62869938339014,167.0,92.10540829720816,395.0,217.85410944549236,81.0,286.0,False,False,False
2020-11-07,39.844395,21.975355048198253,21,11.582117211026175,52,28.679528332064816,9,4.963764519011217,87,47.98305701710844,44.33526,24.452197249047458,24,13.236705384029914,59,32.54023406907354,11,6.066823301013711,99,54.601409709123395,275.653,152.0307312176666,222.0,122.43952480227671,319.0,175.93787572939763,175.0,96.51764342521813,407.0,224.4724621375073,27.0,278.0,False,False,False
2020-11-08,33.366623,18.402673595119268,19,10.479058429023683,45,24.818822595056094,8,4.412235128009971,73,40.26164554309099,45.728848,25.220803217962384,25,13.788234775031162,60,33.09176346007479,12,6.618352692014957,98,54.049880318122156,283.846,156.5494115181398,227.0,125.19717175728294,331.0,182.55622842141258,176.0,97.06917281621938,429.0,236.60610873953476,15.0,283.0,False,False,False
2020-11-09,35.066654,19.340289873071015,19,10.479058429023683,45,24.818822595056094,8,4.412235128009971,79,43.57082188909847,47.187435,26.02525637485087,26,14.339764166032408,62,34.19482224207728,12,6.618352692014957,103,56.807527273128386,292.404,161.26940004632846,233.0,128.5063481032904,337.0,185.86540476742005,172.0,94.8630552522144,449.0,247.63669655955968,57.0,292.0,False,False,False
2020-11-10,55.94141,30.853331554681063,31,17.09741112103864,72,39.71011615208974,14,7.72141147401745,120,66.18352692014957,48.714268,26.867349515669048,26,14.339764166032408,63,34.746351633078525,11,6.066823301013711,110,60.668233010137115,301.37,166.21441256604564,239.0,131.81552444929793,355.0,195.7929338054425,175.0,96.51764342521813,464.0,255.90963742457836,49.0,311.0,False,False,False
2020-11-11,63.382214,34.95715500321239,35,19.303528685043627,83,45.77693945310345,16,8.824470256019943,150,82.72940865018697,50.31306,27.749131550081074,27,14.891293557033654,68,37.503998588084755,11,6.066823301013711,113,62.32282118314085,310.718,171.3701093131253,243.0,134.02164201330288,371.0,204.61740406146245,180.0,99.27529038022438,480.0,264.7341076805983,73.0,339.0,True,False,False
2020-11-12,71.328964,39.34002015739679,40,22.061175640049857,94,51.843762754117165,19,10.479058429023683,156,86.03858499619444,51.987446,28.67260482162237,26,14.339764166032408,67,36.95246919708351,12,6.618352692014957,110,60.668233010137115,320.523,176.77785499189253,249.0,137.33081835931037,376.0,207.37505101646866,185.0,102.0329373352306,518.0,285.6922245386457,48.0,350.0,True,False,False
2020-11-13,62.45411,34.44527683313936,32,17.648940512039886,81,44.67388067110097,13,7.169882083016204,161,88.79623195120068,53.741512,29.640024877153337,28,15.4428229480349,68,37.503998588084755,11,6.066823301013711,127,70.0442326571583,330.774,182.4315827790463,251.0,138.43387714131285,393.0,216.75105066348985,183.0,100.9298785532281,538.0,296.72281235867064,65.0,334.0,True,False,False
2020-11-14,52.441315,28.92292686738074,27,14.891293557033654,70,38.607057370087254,13,7.169882083016204,125,68.94117387515581,55.5794,30.653673456981778,31,17.09741112103864,74,40.81317493409224,13,7.169882083016204,125,68.94117387515581,341.513,188.35445690900866,255.0,140.63999470531786,407.0,224.4724621375073,182.0,100.37834916222685,557.0,307.2018707876943,42.0,349.0,True,False,False
2020-11-15,45.00901,24.82379204593599,22,12.133646602027422,59,32.54023406907354,11,6.066823301013711,105,57.910586055130885,57.50561,31.7160360282287,28,15.4428229480349,74,40.81317493409224,13,7.169882083016204,132,72.80187961216454,352.757,194.5558533814267,262.0,144.50070044232658,420.0,231.64234422052354,186.0,102.58446672623185,588.0,324.29928190873295,15.0,349.0,True,False,False
2020-11-16,49.818417,27.47632097452879,25,13.788234775031162,66,36.40093980608227,10,5.515293910012464,129,71.1472914391608,59.52502,32.82979887444526,29,15.994352339036148,77,42.46776310709598,12,6.618352692014957,147,81.07482047718324,364.522,201.04459666655637,268.0,147.80987678833404,439.0,242.1214026495472,183.0,100.9298785532281,624.0,344.1543399847778,,,False,False,True
2020-11-17,84.94822,46.85143940150738,42,23.16423442205235,116,63.97740935614459,18,9.927529038022435,215,118.578819065268,61.642437,33.99761626496911,32,17.648940512039886,81,44.67388067110097,13,7.169882083016204,154,84.93552621419197,376.858,207.84826323394773,269.0,148.36140617933532,454.0,250.3943435145659,187.0,103.13599611723309,642.0,354.0818690228002,,,False,False,True
2020-11-18,96.54173,53.245603339746594,46,25.370351986057337,129,71.1472914391608,22,12.133646602027422,241,132.9185832313004,63.863266,35.22246843203902,32,17.648940512039886,81,44.67388067110097,14,7.72141147401745,151,83.28093804118821,389.793,214.98229590654884,275.0,151.67058252534278,472.0,260.32187255258833,189.0,104.23905489923557,674.0,371.7308095348401,,,False,False,True
2020-11-19,108.67402,59.93691738694906,52,28.679528332064816,136,75.00799717616951,25,13.788234775031162,252,138.9854065323141,66.19311,36.507443292066455,30,16.545881730037394,84,46.3284688441047,11,6.066823301013711,163,89.89929073320317,403.34,222.45386456644272,278.0,153.3251706983465,491.0,270.800930981612,191.0,105.34211368123808,701.0,386.6221030918738,,,False,False,True
2020-11-20,88.63961,48.88735129497945,41,22.612705031051107,112,61.7712917921396,19,10.479058429023683,226,124.6456423662817,68.63802,37.85588778555393,32,17.648940512039886,95,52.39529214511842,13,7.169882083016204,171,94.31152586121314,417.57,230.30212780039048,279.0,153.87670008934776,516.0,284.5891657566432,191.0,105.34211368123808,753.0,415.3016314239386,,,False,False,True
