,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,169.44182,48.73709403909743,96,27.6127881725224,221,63.56693943882761,41,11.792961615348108,390,112.17695195087224,132.58975,38.1372170522809,69,19.846691499000475,168,48.32237930191421,32,9.204262724174134,277,79.67439920613235,,,,,,,,,,,76.0,,False,False,False
1,2020-10-22,188.41495,54.194394033402205,106,30.489120273826817,260,74.78463463391483,50,14.381660506522085,422,121.3812146750464,134.64938,38.72963425237685,75,21.572490759783125,174,50.04817856269685,34,9.779529144435015,299,86.00232982900205,,,,,,,,,,,172.0,,False,False,False
2,2020-10-23,147.95645,42.55718959029764,85,24.448822861087542,196,56.37610918556656,38,10.930061984956785,317,91.17972761135002,136.80959,39.3509806599468,76,21.86012396991357,172,49.472912142435966,39,11.217695195087224,280,80.53729883652366,,,,,,,,,,,162.0,,False,False,False
3,2020-10-24,106.79207,30.71694518439472,61,17.545625817956942,139,39.98101620813139,27,7.766096673521925,225,64.71747227934937,139.07419,40.002356399782,78,22.43539039017445,181,52.06161103360994,39,11.217695195087224,292,83.98889735808896,,,,,,,,,,,114.0,,False,False,False
4,2020-10-25,87.71203,25.22889117244631,50,14.381660506522085,114,32.79018595487035,24,6.9031970431306,187,53.787410294392586,141.44746,40.68498674314469,78,22.43539039017445,182,52.34924424374039,39,11.217695195087224,279,80.24966562639322,,,,,,,,,,,79.0,,False,False,False
5,2020-10-26,96.66944,27.80534268822521,54,15.53219334704385,126,36.24178447643565,26,7.478463463391483,211,60.6906073375232,143.93372,41.400117333978415,81,23.298290020565776,186,53.49977708426214,39,11.217695195087224,292,83.98889735808896,,,,,,,,,,,120.0,,False,False,False
6,2020-10-27,164.19325,47.22743178717792,87,25.024089281348427,205,58.96480807674054,41,11.792961615348108,337,96.93239181395884,146.5381,42.14922373648733,84,24.161189650957105,193,55.51320955517525,39,11.217695195087224,309,88.87866193030646,975.0418331298828,280.4544124746186,741.0,213.13620870665727,1119.0,321.8615621359642,572.0,164.52619619461262,1456.0,418.7939539499231,91.0,814.0,False,False,False
7,2020-10-28,186.61479,53.67661360651255,107,30.77675348395725,231,66.44327154013203,47,13.518760876130758,395,113.61511800152446,149.26479,42.93351084925234,89,25.59935570160931,192,55.2255763450448,39,11.217695195087224,332,95.49422576330664,991.7169346923828,285.2507254662916,771.0,221.76520501057053,1148.0,330.20292522974705,588.0,169.1283275566997,1504.0,432.6003480361842,269.0,1007.0,False,False,False
8,2020-10-29,204.56773,58.84047131985426,117,33.65308558526167,270,77.66096673521925,55,15.819826557174292,423,121.66884788517682,152.11978,43.754701619036496,85,24.448822861087542,201,57.814275236218776,40,11.505328405217666,325,93.48079329239354,1009.1873319091796,290.27579190001285,802.0,230.6818345246142,1178.0,338.83192153366025,602.0,173.15519249852588,1496.0,430.2992823551407,196.0,1031.0,False,False,False
9,2020-10-30,166.28589,47.82934265676886,95,27.32515496239196,223,64.14220585908849,44,12.655861245739432,369,106.13665453813296,155.1086,44.61438220459968,90,25.88698891173975,202,58.10190844634922,41,11.792961615348108,327,94.05605971265442,1027.4863251342774,295.53919006350293,827.0,237.87266477787523,1194.0,343.43405289574736,621.0,178.62022349100428,1477.0,424.8342513626624,130.0,999.0,False,False,False
10,2020-10-31,126.09208,36.26827092375606,74,21.284857549652685,165,47.45947967152287,37,10.642428774826342,269,77.37333352508881,158.237,45.51421734504402,90,25.88698891173975,212,60.978240547653634,42,12.080594825478553,351,100.95925675578502,1046.6492115478516,301.0510725980043,847.0,243.62532898048408,1213.0,348.89908388822573,652.0,187.536853005048,1525.0,438.6406454489235,130.0,1015.0,False,False,False
11,2020-11-01,105.14122,30.24210745934397,61,17.545625817956942,136,39.11811657774007,28,8.053729883652366,213,61.26587375778407,161.51143,46.45604931283742,90,25.88698891173975,206,59.252441286870976,42,12.080594825478553,346,99.52109070513282,1066.713373046875,306.822191778544,868.0,249.66562639322336,1226.0,352.63831561992146,660.0,189.83791868609148,1572.0,452.1594063250543,87.0,1023.0,False,False,False
12,2020-11-02,117.80715,33.88524928595871,67,19.271425078739597,153,44.007881149957576,35,10.067162354565458,249,71.62066932247998,164.93874,47.44185716845095,95,27.32515496239196,215,61.84114017804495,45,12.943494455869876,345,99.23345749500236,1087.718411743164,312.86393848767176,892.0,256.568823436354,1247.0,358.67861303266073,676.0,194.44005004817856,1607.0,462.2265686796197,229.0,1132.0,False,False,False
13,2020-11-03,192.29926,55.31164933927357,111,31.927286324479027,251,72.19593574274086,56,16.107459767304732,429,123.39464714595948,168.52585,48.47363161388785,99,28.475687802913725,219,62.99167301856672,47,13.518760876130758,359,103.26032243682856,1109.7062846069337,319.1883809434178,906.0,260.59568837818017,1296.0,372.7726403290524,684.0,196.7411157292221,1662.0,478.046395236794,104.0,1145.0,False,False,False
14,2020-11-04,217.22632,62.48150602914393,120,34.515985215653004,277,79.67439920613235,59,16.970359397696058,459,132.0236434498727,172.27992,49.55342737957835,98,28.18805459278328,223,64.14220585908849,48,13.8063940862612,367,105.56138811787208,1132.721450805664,325.8083070788443,917.0,263.75965368961505,1310.0,376.79950527087857,696.0,200.19271425078745,1720.0,494.7291214243596,295.0,1171.0,False,False,False
15,2020-11-05,241.29576,69.40467283129692,139,39.98101620813139,311,89.45392835056735,66,18.98379186860915,542,155.89719989069937,176.20947,50.68369791842997,103,29.626220643435488,238,68.45670401104512,48,13.8063940862612,385,110.73878590022004,1156.8110375366211,332.7372722409852,935.0,268.93705147196295,1333.0,383.4150691038788,732.0,210.54750981548327,1796.0,516.5892453942732,212.0,1187.0,False,False,False
16,2020-11-06,196.0201,56.38189031742513,108,31.0643866940877,257,73.92173500352351,48,13.8063940862612,439,126.27097924726388,180.32251,51.86673952266574,104,29.91385385356593,231,66.44327154013203,47,13.518760876130758,395,113.61511800152446,1182.0249920043946,339.9896429046337,952.0,273.8268160441805,1378.0,396.35856355974863,738.0,212.27330907626595,1828.0,525.7935081184473,172.0,1229.0,False,False,False
17,2020-11-07,149.96884,43.13601821195334,80,23.01065681043533,195,56.08847597543612,40,11.505328405217666,330,94.91895934304574,184.62834,53.10524138621986,102,29.338587433305047,241,69.31960364143644,48,13.8063940862612,408,117.3543497332202,1208.416248413086,347.5806447048411,968.0,278.4289474062675,1406.0,404.412293443401,720.0,207.095911293918,1871.0,538.1617361540563,137.0,1236.0,False,False,False
