,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,4.4099374,10.908126569120213,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,4.20414,10.399080201750621,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,,,,,,,,,,,4.0,,False,False,False
2020-10-22,5.270186,13.035979645792395,2,4.947066389630949,7,17.31473236370832,0,0.0,13,32.155931532601166,4.467128,11.049588647438213,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,,,,,,,,,,,2.0,,False,False,False
2020-10-23,4.57478,11.315870506223291,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,4.7500033,11.74929057015106,2,4.947066389630949,7,17.31473236370832,0,0.0,12,29.682398337785695,,,,,,,,,,,2.0,,False,False,False
2020-10-24,3.7822406,9.355497604701668,2,4.947066389630949,5,12.367665974077372,0,0.0,9,22.26179875333927,5.0544467,12.502341996878386,2,4.947066389630949,7,17.31473236370832,0,0.0,13,32.155931532601166,,,,,,,,,,,4.0,,False,False,False
2020-10-25,3.4135928,8.443635306321084,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,5.3822956,13.313286763150245,2,4.947066389630949,7,17.31473236370832,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,3.0,,False,False,False
2020-10-26,3.9685647,9.816376405069605,2,4.947066389630949,6,14.841199168892848,0,0.0,10,24.735331948154744,5.735557,14.18709143763408,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,,,,,,,,,,,6.0,,False,False,False
2020-10-27,6.665927,16.48839097470045,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,17,42.05006431186307,6.116429,15.129189705476165,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,15,37.10299792223211,,,,,,,,,,,9.0,30.0,False,False,False
2020-10-28,7.5440445,18.660444766283035,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,19,46.997130701494015,6.5273185,16.14553912077099,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,35.221,87.12031265459582,26.0,64.31186306520233,44.0,108.83546057188089,15.0,37.10299792223211,64.0,158.30612446819038,8.0,34.0,False,False,False
2020-10-29,9.076188,22.450252436101437,4,9.894132779261898,13,32.155931532601166,1,2.4735331948154746,22,54.41773028594044,6.970854,17.242638568859547,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,17,42.05006431186307,37.539,92.8539626001781,28.0,69.25892945483328,47.0,116.2560601563273,17.0,42.05006431186307,65.0,160.77965766300585,13.0,45.0,False,False,False
2020-10-30,8.182568,20.239852892700583,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,19,46.997130701494015,7.44993,18.427649047225714,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,18,44.52359750667854,40.039,99.03779558721678,30.0,74.20599584446423,49.0,121.20312654595824,20.0,49.47066389630949,69.0,170.67379044226774,4.0,47.0,False,False,False
2020-10-31,6.5003576,16.07885060366243,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,15,37.10299792223211,7.9676943,19.708355830516666,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,19,46.997130701494015,42.718,105.66439101612744,33.0,81.62659542891066,52.0,128.62372613040466,22.0,54.41773028594044,72.0,178.09439002671417,14.0,57.0,False,False,False
2020-11-01,5.5930433,13.834578567184508,2,4.947066389630949,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,8.527627,21.093367831781507,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,45.663,112.94894627485901,35.0,86.57366181854161,56.0,138.51785890966656,24.0,59.36479667557139,77.0,190.46205600079153,2.0,56.0,False,False,False
2020-11-02,6.571868,16.2557334988378,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,9.133538,22.592110326513648,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,48.8,120.70841990699515,37.0,91.52072820817256,60.0,148.41199168892845,26.0,64.31186306520233,82.0,202.8297219748689,13.0,63.0,False,False,False
2020-11-03,11.193732,27.6880688033998,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,9.789605,24.21491371933371,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,23,56.89126348075592,52.197,129.11101216978332,40.0,98.94132779261898,63.0,155.8325912733749,27.0,66.7853962600178,85.0,210.2503215593153,5.0,59.0,False,False,False
2020-11-04,12.594457,31.152807059697807,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,27,66.7853962600178,10.500429,25.973160518333316,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,26,64.31186306520233,55.867,138.1888789947561,43.0,106.3619273770654,66.0,163.25319085782132,28.0,69.25892945483328,93.0,230.03858711783914,7.0,58.0,False,False,False
2020-11-05,15.249236,37.71949268411845,8,19.788265558523797,20,49.47066389630949,3,7.420599584446424,36,89.04719501335708,11.271045,27.879304252564907,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,59.85,148.04096170970615,46.0,113.78252696151183,72.0,178.09439002671417,32.0,79.15306223409519,98.0,242.40625309191648,10.0,55.0,False,False,False
2020-11-06,13.72076,33.93875667825341,7,17.31473236370832,18,44.52359750667854,2,4.947066389630949,32,79.15306223409519,12.107029,29.947137227281928,6,14.841199168892848,16,39.576531117047594,2,4.947066389630949,29,71.73246264964875,64.137,158.64499851588008,49.0,121.20312654595824,77.0,190.46205600079153,34.0,84.10012862372614,105.0,259.7209854556248,18.0,69.0,False,False,False
2020-11-07,11.298934,27.948289061896503,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,28,69.25892945483328,13.014478,32.191743957810104,6,14.841199168892848,17,42.05006431186307,3,7.420599584446424,29,71.73246264964875,68.79,170.1543484713565,52.0,128.62372613040466,82.0,202.8297219748689,36.0,89.04719501335708,116.0,286.929850598595,6.0,61.0,False,False,False
2020-11-08,10.12295,25.039451429620385,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,24,59.36479667557139,14.000163,34.62986787781119,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,31,76.6795290392797,73.863,182.70258236865538,56.0,138.51785890966656,88.0,217.67092114376177,39.0,96.4677945978035,124.0,306.7181161571188,4.0,63.0,False,False,False
