,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,14.089089,10.246610327158123,7,5.090909090909091,19,13.818181818181818,3,2.1818181818181817,34,24.727272727272727,15.876734,11.54671554104425,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,34,24.727272727272727,,,,,,,,,,,15.0,,False,False,False
1,2020-10-22,17.213034,12.51857029274106,9,6.545454545454545,23,16.727272727272727,4,2.9090909090909087,37,26.90909090909091,16.590994,12.066177441738546,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,38,27.63636363636364,,,,,,,,,,,19.0,,False,False,False
2,2020-10-23,15.773146,11.471378820715472,8,5.8181818181818175,20,14.545454545454543,4,2.9090909090909087,34,24.727272727272727,17.344994,12.61454017367214,9,6.545454545454545,23,16.727272727272727,4,2.9090909090909087,39,28.363636363636363,,,,,,,,,,,18.0,,False,False,False
3,2020-10-24,13.337241,9.69981192611158,7,5.090909090909091,18,13.09090909090909,3,2.1818181818181817,33,24.0,18.1412,13.19359871558845,10,7.272727272727272,23,16.727272727272727,4,2.9090909090909087,41,29.81818181818182,,,,,,,,,,,29.0,,False,False,False
4,2020-10-25,11.687621,8.50008800625801,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,26,18.90909090909091,18.982214,13.805246271658689,11,8.0,24,17.454545454545453,4,2.9090909090909087,42,30.545454545454543,,,,,,,,,,,2.0,,False,False,False
5,2020-10-26,12.818729,9.322712139692158,7,5.090909090909091,18,13.09090909090909,2,1.4545454545454544,29,21.090909090909093,19.87092,14.45157831767574,11,8.0,27,19.63636363636364,4,2.9090909090909087,43,31.272727272727277,,,,,,,,,,,10.0,,False,False,False
6,2020-10-27,21.844631,15.887003974057734,12,8.727272727272727,29,21.090909090909093,5,3.636363636363636,47,34.18181818181818,20.8103,15.134764544200152,12,8.727272727272727,27,19.63636363636364,5,3.636363636363636,45,32.72727272727273,127.6173649520874,92.81262905606356,102.0,74.18181818181819,149.0,108.36363636363636,72.0,52.36363636363636,196.0,142.54545454545456,28.0,121.0,False,False,False
7,2020-10-28,25.864836,18.81078933365643,15,10.90909090909091,34,24.727272727272727,6,4.363636363636363,58,42.18181818181819,21.803606,15.857168182265012,12,8.727272727272727,28,20.363636363636363,5,3.636363636363636,47,34.18181818181818,133.5442339553833,97.12307924027876,106.0,77.0909090909091,154.0,112.0,75.0,54.54545454545455,200.0,145.45454545454544,19.0,125.0,False,False,False
8,2020-10-29,32.28244,23.478138609789312,19,13.818181818181818,43,31.272727272727277,9,6.545454545454545,68,49.45454545454545,22.854265,16.621283430140465,13,9.454545454545457,30,21.81818181818182,5,3.636363636363636,49,35.63636363636364,139.80750440216065,101.6781850197532,111.0,80.72727272727272,163.0,118.54545454545456,84.0,61.090909090909086,211.0,153.45454545454544,40.0,146.0,False,False,False
9,2020-10-30,28.16033,20.480240345932543,15,10.90909090909091,36,26.18181818181818,7,5.090909090909091,62,45.090909090909086,23.966015,17.429828585591167,14,10.181818181818182,32,23.27272727272727,5,3.636363636363636,50,36.36363636363636,146.42852452850343,106.49347238436611,118.0,85.81818181818181,170.0,123.63636363636364,89.0,64.72727272727272,221.0,160.72727272727275,9.0,137.0,False,False,False
