,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,9.662224,8.582082955399528,5,4.441049508819924,14,12.43493862469579,1,0.8882099017639848,24,21.31703764233564,15.260724,13.554726319853216,8,7.105679214111879,21,18.652407937043684,3,2.6646297052919548,35,31.087346561739476,,,,,,,,,,,3.0,,False,False,False
1,2020-10-22,12.705452,11.285108485026283,6,5.3292594105839095,18,15.987778231751728,2,1.7764198035279697,29,25.75808715115556,15.8875265,14.111457858234644,9,7.993889115875864,21,18.652407937043684,3,2.6646297052919548,37,32.86376636526744,,,,,,,,,,,15.0,,False,False,False
2,2020-10-23,12.703797,11.28363874158822,6,5.3292594105839095,17,15.099568329987742,2,1.7764198035279697,30,26.646297052919543,16.549662,14.69957351218909,9,7.993889115875864,22,19.54061783880767,4,3.55283960705594,38,33.751976267031424,,,,,,,,,,,13.0,,False,False,False
3,2020-10-24,12.054769,10.707164619816467,6,5.3292594105839095,16,14.211358428223756,2,1.7764198035279697,29,25.75808715115556,17.24936,15.32105088699609,10,8.882099017639849,23,20.42882774057165,4,3.55283960705594,40,35.5283960705594,,,,,,,,,,,22.0,,False,False,False
4,2020-10-25,11.297552,10.034597653429955,6,5.3292594105839095,15,13.323148526459772,2,1.7764198035279697,25,22.20524754409962,17.989044,15.978046576492488,9,7.993889115875864,25,22.20524754409962,4,3.55283960705594,42,37.30481587408737,,,,,,,,,,,7.0,,False,False,False
5,2020-10-26,12.172252,10.811514221131802,6,5.3292594105839095,16,14.211358428223756,3,2.6646297052919548,26,23.093457445863606,18.771353,16.67290198383853,10,8.882099017639849,25,22.20524754409962,4,3.55283960705594,41,36.41660597232338,,,,,,,,,,,8.0,,False,False,False
6,2020-10-27,19.829727,17.612960073165596,11,9.770308919403837,27,23.981667347627592,4,3.55283960705594,45,39.96944557937932,19.599014,17.40803854772821,10,8.882099017639849,25,22.20524754409962,4,3.55283960705594,41,36.41660597232338,121.30668880462646,107.74580214647156,92.0,81.71531096228661,147.0,130.56685555930576,65.0,57.73364361465902,193.0,171.4245110404491,19.0,87.0,False,False,False
7,2020-10-28,22.85273,20.298021263442934,13,11.546728722931803,31,27.534506954683533,5,4.441049508819924,53,47.0751247934912,20.475079,18.18616728996858,11,9.770308919403837,27,23.981667347627592,4,3.55283960705594,45,39.96944557937932,126.52105653381348,112.37725519497404,98.0,87.04457037287051,151.0,134.1196951663617,71.0,63.06290302524292,197.0,174.977350647505,28.0,112.0,False,False,False
8,2020-10-29,29.011333,25.768153136596084,16,14.211358428223756,37,32.86376636526744,7,6.217469312347895,62,55.069013909367065,21.402767,19.010149117093533,12,10.65851882116782,28,24.86987724939158,5,4.441049508819924,46,40.8576554811433,132.0362649612427,117.27591793050884,105.0,93.2620396852184,156.0,138.56074467518164,76.0,67.50395253406285,209.0,185.63586946867284,23.0,120.0,False,False,False
9,2020-10-30,27.179802,24.141369794961065,15,13.323148526459772,38,33.751976267031424,6,5.3292594105839095,63,55.95722381113104,22.385454,19.882981723640118,12,10.65851882116782,30,26.646297052919543,5,4.441049508819924,50,44.41049508819924,137.872043258667,122.45931399878047,111.0,98.59129909580231,161.0,143.00179418400157,82.0,72.83321194464676,211.0,187.4122892722008,8.0,115.0,False,False,False
