,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,10.390946,3.8431182474596426,5,1.8492628838145115,15,5.547788651443534,2,0.7397051535258046,24,8.876461842309656,9.198791,3.402196307433769,4,1.4794103070516091,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,,,,,,,,,,,8.0,,False,False,False
2020-10-22,12.056317,4.459060073713772,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,28,10.355872149361264,9.590835,3.547194864950143,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,9.0,,False,False,False
2020-10-23,10.269156,3.798073885263875,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,10.00489,3.7003344914410263,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,11.0,,False,False,False
2020-10-24,8.148492,3.0137407520669512,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,21,7.766904112020948,10.442399,3.8621481508016586,6,2.219115460577414,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,10.0,,False,False,False
2020-10-25,7.063076,2.6122968847630545,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,10.904833,4.033180448459461,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,25,9.246314419072558,,,,,,,,,,,4.0,,False,False,False
2020-10-26,7.9230795,2.9303713745321147,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,11.393828,4.2140367440879345,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,25,9.246314419072558,,,,,,,,,,,8.0,,False,False,False
2020-10-27,13.465487,4.980244921171106,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,28,10.355872149361264,11.911086,4.405346044222824,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,27,9.986019572598362,,,,,,,,,,,15.0,65.0,False,False,False
2020-10-28,15.633383,5.782047082902864,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,34,12.574987609938677,12.458488,4.607803930412047,7,2.588968037340316,17,6.287493804969339,2,0.7397051535258046,29,10.725724726124167,72.945,26.978896211969904,57.0,21.08159687548543,87.0,32.177174178372496,40.0,14.794103070516092,119.0,44.01245663478537,15.0,72.0,False,False,False
2020-10-29,18.274794,6.758979725418612,11,4.068378344391926,24,8.876461842309656,4,1.4794103070516091,40,14.794103070516092,13.037982,4.822131086257286,7,2.588968037340316,18,6.657346381732242,2,0.7397051535258046,30,11.095577302887069,76.209,28.18609502252402,60.0,22.191154605774138,91.0,33.656584485424105,42.0,15.533808224041897,121.0,44.75216178831118,8.0,71.0,False,False,False
2020-10-30,15.511559,5.736989987781271,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,34,12.574987609938677,13.651703,5.049117316957563,7,2.588968037340316,19,7.027198958495144,3,1.109557730288707,32,11.835282456412873,79.65,29.458757739165172,63.0,23.300712336062848,96.0,35.50584736923862,45.0,16.643365954330605,125.0,46.231572095362786,32.0,92.0,False,False,False
2020-10-31,11.816338,4.370302849565633,7,2.588968037340316,16,5.917641228206437,3,1.109557730288707,27,9.986019572598362,14.301959,5.289616456138901,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,33,12.205135033175775,83.307,30.811308612387105,66.0,24.41027006635155,101.0,37.355110253053134,48.0,17.75292368461931,130.0,48.080834979177304,13.0,95.0,False,False,False
2020-11-01,10.038543,3.7127807445358485,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,14.991145,5.5445136240450665,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,34,12.574987609938677,87.155,32.23450132777075,70.0,25.889680373403163,104.0,38.46466798334184,51.0,18.862481414908018,136.0,50.29995043975471,6.0,97.0,False,False,False
2020-11-02,11.22575,4.151872417423874,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,23,8.506609265546754,15.721932,5.814797259517945,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,35,12.944840186701581,91.246,33.74756821930778,75.0,27.73894325721767,108.0,39.94407829039345,54.0,19.972039145196725,139.0,51.409508170043416,17.0,106.0,False,False,False
2020-11-03,19.064137,7.050920248730108,10,3.698525767629023,26,9.61616699583546,4,1.4794103070516091,43,15.9036608008048,16.4971,6.101495091570541,9,3.328673190866121,22,8.136756688783851,4,1.4794103070516091,37,13.684545340227386,95.554,35.34089312000236,78.0,28.84850098750638,113.0,41.79334117420796,58.0,21.451449452248333,144.0,53.258771053857934,19.0,110.0,False,False,False
2020-11-04,22.09708,8.172661910066381,12,4.438230921154828,29,10.725724726124167,5,1.8492628838145115,47,17.38307110785641,17.319683,6.405729072866961,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,39,14.42425049375319,100.152,37.04147526795819,81.0,29.958058717795087,118.0,43.64260405802247,62.0,22.930859759299942,150.0,55.47788651443534,16.0,111.0,False,False,False
2020-11-05,25.939741,9.59387980401516,15,5.547788651443534,34,12.574987609938677,6,2.219115460577414,58,21.451449452248333,18.192957,6.728711741743609,10,3.698525767629023,24,8.876461842309656,4,1.4794103070516091,40,14.794103070516092,105.019,38.84154775906324,84.0,31.067616448083793,124.0,45.861719518599884,66.0,24.41027006635155,159.0,58.80655970530147,23.0,126.0,False,False,False
2020-11-06,21.71733,8.032210462260991,12,4.438230921154828,30,11.095577302887069,5,1.8492628838145115,48,17.75292368461931,19.120392,7.071725849527866,10,3.698525767629023,26,9.61616699583546,4,1.4794103070516091,41,15.163955647278996,110.171,40.74702823454571,89.0,32.91687933189831,131.0,48.4506875559402,68.0,25.149975219877355,165.0,61.02567516587888,9.0,103.0,False,False,False
2020-11-07,16.740677,6.191582360770553,8,2.9588206141032183,22,8.136756688783851,3,1.109557730288707,36,13.314692763464484,20.10568,7.436137821059674,11,4.068378344391926,26,9.61616699583546,4,1.4794103070516091,44,16.273513377567703,115.647,42.77234094489937,93.0,34.396289638949916,136.0,50.29995043975471,71.0,26.25953295016606,174.0,64.35434835674499,29.0,119.0,False,False,False
2020-11-08,14.265584,5.2761628467123955,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,33,12.205135033175775,21.15297,7.8234799730125815,11,4.068378344391926,28,10.355872149361264,5,1.8492628838145115,48,17.75292368461931,121.441,44.91526677466362,97.0,35.875699946001525,145.0,53.62862363062083,72.0,26.629385526928967,184.0,68.05287412437403,10.0,123.0,False,False,False
2020-11-09,16.069468,5.943333962932229,8,2.9588206141032183,21,7.766904112020948,3,1.109557730288707,38,14.054397916990288,22.26653,8.23533337097615,13,4.80808349791773,29,10.725724726124167,5,1.8492628838145115,52,19.23233399167092,127.599,47.19281894236958,100.0,36.98525767629023,151.0,55.84773909119825,73.0,26.99923810369187,195.0,72.12125246876595,22.0,128.0,False,False,False
