,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,67.96006,24.852374917827547,36,13.164871733923317,88,32.18079757181255,17,6.216744985463788,165,60.33899544714852,34.78657,12.721131497528404,16,5.851054103965917,46,16.821780548902012,7,2.559836170485089,82,29.98665228282533,,,,,,,,,,,41.0,,False,False,False
1,2020-10-22,70.38085,25.737634859979156,37,13.530562615421184,86,31.44941580881681,16,5.851054103965917,171,62.53314073613574,35.986168,13.159813534002751,18,6.582435866961657,46,16.821780548902012,7,2.559836170485089,91,33.277870216306155,,,,,,,,,,,32.0,,False,False,False
2,2020-10-23,46.61392,17.046285211108625,23,8.410890274451006,59,21.575762008374323,10,3.6569088149786975,104,38.03185167577847,37.253735,13.623351696878672,19,6.948126748459528,49,17.918853193395623,7,2.559836170485089,86,31.44941580881681,,,,,,,,,,,79.0,,False,False,False
3,2020-10-24,31.202555,11.410489969421178,15,5.485363222468048,40,14.627635259914792,6,2.194145288987219,78,28.52388875683385,38.593365,14.113241923041642,21,7.679508511455267,51,18.65023495639136,9,3.2912179334808287,89,32.54648845331042,,,,,,,,,,,12.0,,False,False,False
4,2020-10-25,29.53084,10.799158917507157,15,5.485363222468048,39,14.261944378416924,6,2.194145288987219,67,24.50128906035728,40.009605,14.631147496402264,21,7.679508511455267,54,19.747307600884973,9,3.2912179334808287,98,35.83770638679125,,,,,,,,,,,14.0,,False,False,False
5,2020-10-26,38.306606,14.008376456331462,20,7.313817629957397,50,18.284544074893493,9,3.2912179334808287,80,29.255270519829587,41.507313,15.17884520580992,21,7.679508511455267,54,19.747307600884973,9,3.2912179334808287,92,33.643561097804024,,,,,,,,,,,43.0,,False,False,False
6,2020-10-27,61.29199,22.413920669350773,31,11.336417326433963,76,27.79250699383811,14,5.119672340970178,142,51.92810517269752,43.09164,15.758219524286687,22,8.045199392953137,56,20.47868936388071,10,3.6569088149786975,96,35.1063246237955,271.2284043655396,99.18575427969483,187.0,68.38419484010166,332.0,121.4093726572928,125.0,45.71136018723373,484.0,176.994386644969,63.0,284.0,False,False,False
7,2020-10-28,56.50487,20.663316536229104,29,10.605035563438223,71,25.96405258634876,12,4.388290577974438,129,47.174123713225214,44.768177,16.371313540730625,24,8.776581155948875,57,20.84438024537858,11,4.0225996964765685,99,36.20339726828912,281.21000972747805,102.835936343266,195.0,71.30972189208462,339.0,123.96920882777788,134.0,49.00257812071456,493.0,180.28560457844983,59.0,302.0,False,False,False
8,2020-10-29,55.926388,20.451769523788244,26,9.507962918944616,73,26.6954343493445,12,4.388290577974438,131,47.90550547622095,46.542885,17.020308587234467,24,8.776581155948875,59,21.575762008374323,12,4.388290577974438,103,37.66616079428059,291.7667349090576,106.6964344806486,209.0,76.4293942330548,355.0,129.8202629317438,145.0,53.02517781719113,506.0,185.03958603792216,77.0,347.0,False,False,False
9,2020-10-30,43.446056,15.887826157268137,20,7.313817629957397,58,21.21007112687645,8,2.9255270519829586,109,39.860306083267815,48.42233,17.70760427461937,27,9.873653800442488,62,22.67283465286793,12,4.388290577974438,109,39.860306083267815,302.93533532714844,110.78068981263772,216.0,78.98923040353989,365.0,133.4771717467225,153.0,55.95070486917408,529.0,193.45047631237315,94.0,362.0,False,False,False
10,2020-10-31,35.982315,13.158404908608643,18,6.582435866961657,46,16.821780548902012,8,2.9255270519829586,85,31.08372492731894,50.41334,18.435699166730046,24,8.776581155948875,66,24.13559817885941,11,4.0225996964765685,112,40.95737872776142,314.75530493927005,115.10314491937248,224.0,81.91475745552285,378.0,138.23115320619482,153.0,55.95070486917408,553.0,202.22705746832204,9.0,359.0,False,False,False
11,2020-11-01,36.296124,13.273161312099546,17,6.216744985463788,46,16.821780548902012,7,2.559836170485089,86,31.44941580881681,52.52341,19.207331934012476,28,10.239344681940356,69,25.23267082335302,11,4.0225996964765685,119,43.51721489824652,327.2691043777466,119.67932726691652,231.0,84.47459362600794,396.0,144.81358907315646,165.0,60.33899544714852,563.0,205.88396628330077,0.0,345.0,False,False,False
12,2020-11-02,49.8866,18.243075464852154,26,9.507962918944616,67,24.50128906035728,11,4.0225996964765685,114,41.68876049075716,54.760574,20.02544206334278,29,10.605035563438223,73,26.6954343493445,13,4.753981459472309,131,47.90550547622095,340.5224027709961,124.52593763909825,247.0,90.32564772997384,408.0,149.2018796511309,171.0,62.53314073613574,570.0,208.4438024537858,71.0,373.0,False,False,False
13,2020-11-03,80.05781,29.276410350576043,40,14.627635259914792,103,37.66616079428059,18,6.582435866961657,193,70.57834012908889,57.133537,20.89321351377293,29,10.605035563438223,75,27.42681611234024,14,5.119672340970178,127,46.44274195022948,354.5643361053467,129.66094461807123,255.0,93.2511747819568,428.0,156.51569728108828,182.0,66.55574043261231,600.0,219.4145288987219,78.0,388.0,False,False,False
14,2020-11-04,71.44194,26.12566750030965,35,12.799180852425446,93,34.009251979301894,15,5.485363222468048,177,64.72728602512296,59.65163,21.814057254232463,31,11.336417326433963,75,27.42681611234024,14,5.119672340970178,140,51.19672340970178,369.4478118133545,135.10369596948476,266.0,97.27377447843338,443.0,162.00106050355635,183.0,66.92143131411018,616.0,225.2655830026878,74.0,403.0,False,False,False
15,2020-11-05,72.07728,26.35800337884575,35,12.799180852425446,98,35.83770638679125,14,5.119672340970178,187,68.38419484010166,62.324932,22.79165928484872,34,12.433489970927576,81,29.62096140132746,15,5.485363222468048,145,53.02517781719113,385.2298191833496,140.8750321564241,277.0,101.29637417490994,461.0,168.58349637051802,188.0,68.74988572159953,659.0,240.99029090709624,42.0,368.0,False,False,False
16,2020-11-06,60.19402,22.012404224369675,28,10.239344681940356,76,27.79250699383811,12,4.388290577974438,147,53.75655958018688,65.16426,23.82997627137229,33,12.067799089429704,89,32.54648845331042,14,5.119672340970178,157,57.413468395165566,401.97176693725584,146.99740978854138,288.0,105.31897387138652,491.0,179.5542228154541,195.0,71.30972189208462,705.0,257.81207145599825,68.0,342.0,False,False,False
17,2020-11-07,50.460133,18.452810763847083,23,8.410890274451006,66,24.13559817885941,10,3.6569088149786975,124,45.34566930573586,68.181465,24.93333886377513,34,12.433489970927576,87,31.81510669031468,14,5.119672340970178,156,57.0477775136677,419.7398726959228,153.4950440459757,300.0,109.70726444936096,507.0,185.40527691942003,207.0,75.69801247005906,742.0,271.3426340714194,59.0,392.0,False,False,False
18,2020-11-08,48.590187,17.76898861862719,23,8.410890274451006,63,23.0385255343658,10,3.6569088149786975,126,46.0770510687316,71.389084,26.106336736120284,36,13.164871733923317,94,34.37494286079976,15,5.485363222468048,180,65.82435866961657,438.60556604003904,160.39405607505404,307.0,112.26710061984603,526.0,192.35340366787955,218.0,79.72061216653563,788.0,288.16441462032145,1.0,393.0,False,False,False
19,2020-11-09,70.974815,25.954842567443848,33,12.067799089429704,88,32.18079757181255,15,5.485363222468048,181,66.19004955111444,74.80102,27.35404996201396,39,14.261944378416924,96,35.1063246237955,16,5.851054103965917,185,67.65281307710593,458.6459522094727,167.72264255891196,321.0,117.38677296081622,558.0,204.0555118758114,223.0,81.54906657402498,827.0,302.42635899873835,83.0,405.0,False,False,False
20,2020-11-10,115.211365,42.13174688629806,50,18.284544074893493,139,50.83103252820391,23,8.410890274451006,277,101.29637417490994,78.43194,28.681845287792385,38,13.896253496919057,100,36.569088149786985,15,5.485363222468048,195,71.30972189208462,479.944298538208,175.5112536023141,330.0,120.67799089429704,584.0,213.563474794756,229.0,83.74321186301219,897.0,328.02472070358925,76.0,403.0,False,False,False
