,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,10.325358,5.927130769123323,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,24,13.776872076002412,9.541864,5.477376907947473,5,2.8701816825005024,13,7.4624723745013055,2,1.1480726730002009,22,12.62879940300221,,,,,,,,,,,0.0,,False,False,False
2020-10-22,12.1083,6.950604438316077,6,3.444218019000603,16,9.184581384001607,2,1.1480726730002009,29,16.647053758502913,9.969324,5.722754212911241,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,24,13.776872076002412,,,,,,,,,,,33.0,,False,True,False
2020-10-23,10.295926,5.910235631745309,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,25,14.35090841250251,10.421425,5.982276707072742,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,24,13.776872076002412,,,,,,,,,,,13.0,,False,False,False
2020-10-24,8.152237,4.679680205299519,4,2.2961453460004018,10,5.740363365001005,1,0.5740363365001004,19,10.906690393501908,10.899755,6.256854976527393,6,3.444218019000603,15,8.610545047501507,2,1.1480726730002009,26,14.924944749002611,,,,,,,,,,,5.0,,False,False,False
2020-10-25,7.1143517,4.083896419615485,3,1.7221090095003015,10,5.740363365001005,1,0.5740363365001004,17,9.758617720501709,11.406046,6.547485099872574,6,3.444218019000603,15,8.610545047501507,2,1.1480726730002009,26,14.924944749002611,,,,,,,,,,,3.0,,False,False,False
2020-10-26,8.06524,4.62974094261881,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,19,10.906690393501908,11.942089,6.855193350929767,6,3.444218019000603,16,9.184581384001607,2,1.1480726730002009,27,15.498981085502713,,,,,,,,,,,6.0,,False,False,False
2020-10-27,13.885362,7.97070242697373,7,4.018254355500703,18,10.332654057001808,3,1.7221090095003015,30,17.221090095003014,12.509898,7.181135879363865,7,4.018254355500703,16,9.184581384001607,3,1.7221090095003015,27,15.498981085502713,,,,,,,,,,,24.0,84.0,False,False,False
2020-10-28,16.09768,9.240652434527874,9,5.166327028500904,22,12.62879940300221,4,2.2961453460004018,34,19.517235441003418,13.111549,7.526505942223594,7,4.018254355500703,17,9.758617720501709,2,1.1480726730002009,29,16.647053758502913,76.194,43.738124623288655,59.0,33.86814385350593,91.0,52.237306621509134,43.0,24.68356246950432,124.0,71.18050572601246,13.0,97.0,False,False,False
2020-10-29,18.952003,10.879138426389545,11,6.314399701501105,25,14.35090841250251,4,2.2961453460004018,39,22.38741712350392,13.749308,7.892602297943085,7,4.018254355500703,18,10.332654057001808,3,1.7221090095003015,29,16.647053758502913,79.765,45.78800838093051,62.0,35.59025286300623,94.0,53.95941563100944,46.0,26.40567147900462,125.0,71.75454206251256,14.0,78.0,False,False,False
2020-10-30,16.25885,9.333170601166785,8,4.5922906920008035,22,12.62879940300221,3,1.7221090095003015,39,22.38741712350392,14.425626,8.280833571916446,8,4.5922906920008035,19,10.906690393501908,3,1.7221090095003015,32,18.369162768003214,83.537,47.953273442208896,65.0,37.312361872506536,98.0,56.25556097700984,49.0,28.12778048850492,131.0,75.19876008151316,9.0,74.0,False,False,False
