,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,120.11422,36.089736386202276,60,18.02770858809991,159,47.77342775846476,28,8.412930674446624,274,82.32653588565626,44.87753,13.483983639162034,21,6.309698005834968,59,17.727246778298245,9,2.7041562882149863,110,33.05079907818317,,,,,,,,,,,74.0,,False,False,False
2020-10-22,119.12103,35.79132026061416,61,18.328170397901573,156,46.87204232905977,29,8.713392484248288,282,84.73023036406958,48.305798,14.514046779368073,23,6.910621625438298,68,20.43140306651323,10,3.0046180980166515,127,38.15864984481148,,,,,,,,,,,111.0,,False,False,False
2020-10-23,74.69936,22.444306523539126,35,10.516163343058281,93,27.942948311554858,16,4.807388956826642,169,50.77804585648141,52.04456,15.637402248103172,27,8.112468864644958,69,20.731864876314894,11,3.305079907818317,130,39.06003527421647,,,,,,,,,,,73.0,,False,False,False
2020-10-24,48.43388,14.552530774381012,22,6.610159815636634,59,17.727246778298245,9,2.7041562882149863,115,34.55310812719149,56.125214,16.863482596818358,29,8.713392484248288,74,22.234173925323223,13,3.9060035274216474,130,39.06003527421647,,,,,,,,,,,47.0,,False,False,False
2020-10-25,44.536083,13.381392636802047,22,6.610159815636634,59,17.727246778298245,10,3.0046180980166515,110,33.05079907818317,60.58266,18.202775390818715,30,9.013854294049954,79,23.736482974331548,12,3.605541717619982,142,42.66557699183645,,,,,,,,,,,3.0,,False,False,False
2020-10-26,63.432217,19.05895915115252,33,9.915239723454949,82,24.637868403736544,16,4.807388956826642,157,47.172504138861434,65.45551,19.666881416924298,33,9.915239723454949,85,25.539253833141537,15,4.506927147024977,154,46.27111870945643,,,,,,,,,,,100.0,,False,False,False
2020-10-27,117.4453,35.28782690409571,55,16.525399539091584,156,46.87204232905977,25,7.511545245041629,281,84.42976855426791,70.7867,21.26869949279353,35,10.516163343058281,93,27.942948311554858,16,4.807388956826642,170,51.07850766628307,,,,,,,,,,,97.0,505.0,False,False,False
2020-10-28,116.152,34.89924129098654,57,17.126323158694913,156,46.87204232905977,27,8.112468864644958,270,81.1246886464496,76.6242,23.022646200843155,39,11.718010582264942,99,29.74571917036485,16,4.807388956826642,177,53.181740334894734,397.678,119.48705159830659,270.0,81.1246886464496,493.0,148.12767223222093,163.0,48.97527499767142,754.0,226.54820459045555,94.0,525.0,False,False,False
2020-10-29,111.41043,33.474579686298966,50,15.023090490083257,144,43.26650061143978,20,6.009236196033303,265,79.62237959744127,83.02136,24.944747565314174,41,12.318934201868272,108,32.44987545857983,17,5.1078507666283075,197,59.19097653092804,429.417,129.02340897960164,300.0,90.13854294049955,536.0,161.04753005369253,177.0,53.181740334894734,800.0,240.36944784133212,73.0,487.0,False,False,False
2020-10-30,92.40648,27.764617698267102,42,12.619396011669936,117,35.15403174679482,19,5.708774386231638,230,69.10621625438299,90.03744,27.052810764871538,46,13.821243250876597,119,35.75495536639816,18,5.408312576429973,217,65.20021272696134,464.146,139.4581471722037,325.0,97.65008818554118,564.0,169.46046072813917,201.0,60.3928237701347,846.0,254.19069109220874,112.0,526.0,False,False,False
