,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,43.837845,13.507936091627926,25,7.703353115544134,59,18.179913352684157,11,3.389475370839419,100,30.813412462176537,37.815823,11.65234571089968,21,6.470816617057073,52,16.0229744803318,9,2.7732071215958882,90,27.732071215958886,,,,,,,,,,,34.0,,False,False,False
2020-10-22,50.52948,15.569856623187661,28,8.627755489409429,66,20.336852225036512,12,3.697609495461184,116,35.74355845612479,39.268982,12.100113235646859,21,6.470816617057073,53,16.331108604953563,10,3.0813412462176535,85,26.191400592850055,,,,,,,,,,,40.0,,False,False,False
2020-10-23,42.32891,13.042982027400285,23,7.087084866300603,56,17.255510978818858,11,3.389475370839419,95,29.27274183906771,40.798008,12.571258412208408,22,6.778950741678838,51,15.714840355710033,10,3.0813412462176535,89,27.423937091337116,,,,,,,,,,,59.0,,False,False,False
2020-10-24,32.612823,10.049124102806672,18,5.5464142431917764,42,12.941633234114146,8,2.465072996974123,72,22.185656972767106,42.407295,13.067135296296328,24,7.395218990922368,55,16.947376854197095,11,3.389475370839419,87,26.807668842093587,,,,,,,,,,,35.0,,False,False,False
2020-10-25,28.085283,8.654034172650427,15,4.622011869326481,37,11.400962611005317,7,2.1569388723523573,59,18.179913352684157,44.101696,13.589237642008811,25,7.703353115544134,57,17.563645103440624,12,3.697609495461184,97,29.88901008831124,,,,,,,,,,,13.0,,False,False,False
2020-10-26,31.746248,9.782102279132232,18,5.5464142431917764,42,12.941633234114146,8,2.465072996974123,67,20.64498634965828,45.886173,14.139096310827881,27,8.319621364787665,62,19.10431572654945,12,3.697609495461184,103,31.737814836041835,,,,,,,,,,,40.0,,False,False,False
2020-10-27,53.96573,16.62868307903409,32,9.860291987896492,72,22.185656972767106,14,4.3138777447047145,125,38.51676557772067,47.76635,14.718442980665714,27,8.319621364787665,62,19.10431572654945,12,3.697609495461184,101,31.121546586798303,,,,,,,,,,,35.0,256.0,False,False,False
2020-10-28,62.00937,19.107203115709126,35,10.784694361761789,83,25.575132343606523,17,5.238280118570011,137,42.214375073181856,49.74776,15.328983135987073,27,8.319621364787665,64,19.720583975792984,11,3.389475370839419,106,32.662217209907126,297.54,91.68222743996007,236.0,72.71965341073663,345.0,106.30627299450906,180.0,55.46414243191777,467.0,143.89863619836441,91.0,313.0,False,False,False
2020-10-29,71.58799,22.058702597860247,43,13.249767358735909,94,28.964607714445947,19,5.854548367813543,150,46.2201186932648,51.836807,15.972688561305404,30,9.244023738652961,69,21.26125459890181,14,4.3138777447047145,112,34.511021957637716,309.493,95.36535463156402,244.0,75.18472640771074,357.0,110.00388248997024,186.0,57.312947179648354,484.0,149.13691631693445,54.0,327.0,False,False,False
2020-10-30,60.92027,18.771614122670144,34,10.476560237140022,80,24.650729969741228,16,4.930145993948246,135,41.59810682393832,54.039932,16.6515470482409,33,10.168426112518256,72,22.185656972767106,18,5.5464142431917764,121,37.28422907923361,322.048,99.2339785661903,255.0,78.57420177855016,374.0,115.24216260854026,199.0,61.3186907997313,478.0,147.28811156920386,53.0,321.0,False,False,False
2020-10-31,47.454758,14.622430899180472,26,8.0114872401659,63,19.412449851171218,11,3.389475370839419,102,31.429680711420065,56.364353,17.367780674248934,31,9.552157863274726,73,22.493791097388872,14,4.3138777447047145,123,37.900497328477144,335.285,103.3127499738086,272.0,83.81248189712018,389.0,119.86417447786673,211.0,65.0163002951925,510.0,157.14840355710032,70.0,356.0,False,False,False
2020-11-01,40.089203,12.352851626928896,24,7.395218990922368,51,15.714840355710033,10,3.0813412462176535,83,25.575132343606523,58.81737,18.12363916542381,34,10.476560237140022,77,23.726327595875933,16,4.930145993948246,124,38.2086314530989,349.241,107.61306981702995,287.0,88.43449376644666,411.0,126.64312521954557,221.0,68.09764154141014,518.0,159.61347655407445,32.0,375.0,False,False,False
2020-11-02,44.303707,13.65148345939815,25,7.703353115544134,57,17.563645103440624,11,3.389475370839419,94,28.964607714445947,61.4072,18.921653099823743,35,10.784694361761789,81,24.958864094362994,16,4.930145993948246,136,41.90624094856009,363.943,112.14325771721914,300.0,92.4402373865296,426.0,131.26513708887205,234.0,72.1033851614931,538.0,165.77615904650975,32.0,367.0,False,False,False
2020-11-03,75.01751,23.11545395059511,44,13.557901483357677,96,29.580875963689472,21,6.470816617057073,162,49.91772818872599,64.14245,19.764476746786386,37,11.400962611005317,86,26.499534717471818,15,4.622011869326481,141,43.44691157166891,379.495,116.93535962333684,310.0,95.52157863274726,440.0,135.57901483357676,241.0,74.26032403384545,569.0,175.3283169097845,70.0,402.0,False,False,False
