,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,8.3922415,8.990852074930444,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,20,21.42658181740267,9.966438,10.6773353763856,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,24,25.711898180883203,,,,,,,,,,,8.0,,False,False,False
2020-10-22,10.150279,10.874289000639692,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,23,24.640569090013074,10.302753,11.03763934224844,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,,,,,,,,,,,13.0,,False,False,False
2020-10-23,9.123247,9.773999772733077,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,10.655711,11.415773042244837,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,6.0,,False,False,False
2020-10-24,7.61236,8.15534294815734,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,11.026227,11.812718003056943,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,,,,,,,,,,,8.0,,False,False,False
2020-10-25,6.622218,7.094575266819447,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,11.4152975,12.229540152475238,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,3.0,,False,False,False
2020-10-26,7.1592574,7.66992088756524,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,17,18.212594544792267,11.823965,12.66735780518502,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,,,,,,,,,,,4.0,,False,False,False
2020-10-27,12.150222,13.016886077821255,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,29,31.06854363523387,12.2533045,13.127322017680854,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,,,,,,,,,,,20.0,62.0,False,False,False
2020-10-28,14.165949,15.176393208093941,8,8.570632726961069,19,20.355252726532537,3,3.2139872726104004,31,33.21120181697414,12.704535,13.610738096758723,7,7.499303636090934,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,76.949,82.4377022133659,59.0,63.20841636133788,91.0,97.49094726918214,42.0,44.99582181654561,123.0,131.77347817702642,14.0,68.0,False,False,False
2020-10-29,17.177914,18.40319891925901,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,40,42.85316363480534,13.178899,14.118937542662024,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,30,32.139872726104,79.693,85.37742923871355,62.0,66.42240363394828,94.0,100.70493454179255,45.0,48.209809089156,123.0,131.77347817702642,20.0,75.0,False,False,False
2020-10-30,14.823252,15.880580758675933,8,8.570632726961069,19,20.355252726532537,4,4.2853163634805345,33,35.353859998714405,13.677739,14.653359539806843,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,28,29.997214544363736,82.57,88.4596430331469,64.0,68.56506181568855,98.0,104.99025090527309,45.0,48.209809089156,128.0,137.1301236313771,16.0,85.0,False,False,False
2020-10-31,11.458134,12.275432527530938,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,24,25.711898180883203,14.202478,15.215527673717588,8,8.570632726961069,19,20.355252726532537,3,3.2139872726104004,33,35.353859998714405,85.58,91.68434359666603,67.0,71.77904908829895,100.0,107.13290908701335,49.0,52.49512545263654,126.0,134.98746544963683,15.0,92.0,False,False,False
2020-11-01,9.771059,10.46801990014501,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,21,22.497910908272804,14.754638,15.80707321409136,8,8.570632726961069,18,19.283923635662404,3,3.2139872726104004,32,34.282530907844276,88.765,95.09652675108741,71.0,76.06436545177948,103.0,110.34689635962376,50.0,53.56645454350667,134.0,143.5580981765979,2.0,91.0,False,False,False
2020-11-02,10.688832,11.451257159933448,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,24,25.711898180883203,15.335836,16.429727838840336,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,33,35.353859998714405,92.077,98.64476870004928,74.0,79.27835272438988,106.0,113.56088363223414,54.0,57.85177090698721,139.0,148.91474363094855,10.0,97.0,False,False,False
2020-11-03,18.178118,19.47474665939808,10,10.713290908701335,24,25.711898180883203,4,4.2853163634805345,39,41.781834543935204,15.947791,17.0853323652409,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,36,38.56784727132481,95.617,102.43727368172955,75.0,80.34968181526001,110.0,117.84619999571468,57.0,61.06575817959761,141.0,151.05740181268882,17.0,94.0,False,False,False
2020-11-04,21.054674,22.55648432765156,11,11.784619999571468,28,29.997214544363736,5,5.356645454350668,46,49.28113818002615,16.592365,17.77588331606239,9,9.641961817831202,22,23.569239999142937,4,4.2853163634805345,36,38.56784727132481,99.29,106.37226543249555,78.0,83.56366908787041,116.0,124.27417454093548,58.0,62.13708727046774,149.0,159.6280345396499,33.0,113.0,False,False,False
2020-11-05,24.912502,26.68948727659881,13,13.927278181311735,32,34.282530907844276,5,5.356645454350668,54,57.85177090698721,17.271482,18.50344124250114,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,37,39.63917636219494,103.168,110.52687964688995,82.0,87.84898545135094,120.0,128.559490904416,62.0,66.42240363394828,156.0,167.12733817574082,18.0,111.0,False,False,False
2020-11-06,21.53854,23.074864293448627,11,11.784619999571468,27,28.925885453493606,5,5.356645454350668,49,52.49512545263654,17.987268,19.270283519290388,9,9.641961817831202,24,25.711898180883203,4,4.2853163634805345,42,44.99582181654561,107.29,114.94289815945663,86.0,92.13430181483147,125.0,133.9161363587667,63.0,67.49373272481841,160.0,171.41265453922136,22.0,117.0,False,False,False
2020-11-07,16.998161,18.210624693892896,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,39,41.781834543935204,18.741928,20.07877337746322,11,11.784619999571468,25,26.783227271753336,4,4.2853163634805345,45,48.209809089156,111.612,119.57318249019734,89.0,95.34828908744188,129.0,138.20145272224724,66.0,70.70771999742881,169.0,181.05461635705254,19.0,121.0,False,False,False
2020-11-08,14.533296,15.569942479487509,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,33,35.353859998714405,19.537897,20.931517065037042,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,42,44.99582181654561,116.134,124.41773263911209,93.0,99.63360545092242,136.0,145.70075635833814,69.0,73.9217072700392,177.0,189.62524908401363,4.0,123.0,False,False,False
2020-11-09,15.527579,16.63514703977853,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,34,36.425189089584535,20.377697,21.831219783052802,11,11.784619999571468,27,28.925885453493606,4,4.2853163634805345,46,49.28113818002615,120.903,129.52690107347175,97.0,103.91892181440296,142.0,152.12873090355896,71.0,76.06436545177948,189.0,202.48119817445524,12.0,125.0,False,False,False
2020-11-10,25.10546,26.896208873949945,13,13.927278181311735,33,35.353859998714405,5,5.356645454350668,58,62.13708727046774,21.264057,22.780803556088358,11,11.784619999571468,28,29.997214544363736,5,5.356645454350668,47,50.35246727089628,125.954,134.93818431145678,100.0,107.13290908701335,148.0,158.55670544877975,74.0,79.27835272438988,203.0,217.4798054466371,36.0,144.0,False,False,False
2020-11-11,28.737642,30.78747249674052,15,16.069936363052,38,40.710505453065075,7,7.499303636090934,68,72.85037817916907,22.199856,23.7833519349806,11,11.784619999571468,29,31.06854363523387,5,5.356645454350668,50,53.56645454350667,131.276,140.63979773306764,102.0,109.27556726875362,154.0,164.98467999400054,77.0,82.49233999700027,211.0,226.05043817359817,26.0,137.0,True,False,False
2020-11-12,32.541653,34.862817847169936,17,18.212594544792267,44,47.138479998285874,8,8.570632726961069,79,84.63499817874055,23.188255,24.842252605594695,12,12.855949090441602,31,33.21120181697414,5,5.356645454350668,54,57.85177090698721,136.879,146.64245462921298,105.0,112.48955454136401,163.0,174.62664181183175,79.0,84.63499817874055,222.0,237.8350581731696,19.0,138.0,True,False,False
2020-11-13,28.96182,31.027640216052532,15,16.069936363052,39,41.781834543935204,6,6.427974545220801,68,72.85037817916907,24.232538,25.961024221032858,12,12.855949090441602,31,33.21120181697414,5,5.356645454350668,56,59.99442908872747,142.79,152.97508088534636,109.0,116.77487090484455,171.0,183.19727453879284,80.0,85.70632726961068,236.0,252.83366544535153,11.0,127.0,True,False,False
2020-11-14,24.178783,25.903433561325073,12,12.855949090441602,32,34.282530907844276,5,5.356645454350668,57,61.06575817959761,25.33631,27.14352449402213,13,13.927278181311735,34,36.425189089584535,5,5.356645454350668,62,66.42240363394828,149.034,159.66445972873947,110.0,117.84619999571468,179.0,191.76790726575388,80.0,85.70632726961068,249.0,266.7609436266632,17.0,125.0,True,False,False
2020-11-15,21.58133,23.12070573680103,11,11.784619999571468,30,32.139872726104,4,4.2853163634805345,53,56.78044181611707,26.503355,28.393816319294274,12,12.855949090441602,34,36.425189089584535,5,5.356645454350668,63,67.49373272481841,155.638,166.73951704484585,114.0,122.13151635919522,187.0,200.33853999271494,82.0,87.84898545135094,261.0,279.6168927171048,3.0,124.0,True,False,False
2020-11-16,23.778019,25.474082212895155,11,11.784619999571468,32,34.282530907844276,4,4.2853163634805345,56,59.99442908872747,27.737782,29.716291464865208,14,14.998607272181868,37,39.63917636219494,6,6.427974545220801,67,71.77904908829895,162.617,174.21632277002848,118.0,126.41683272267576,193.0,206.76651453793576,82.0,87.84898545135094,282.0,302.11480362537765,,,False,False,True
2020-11-17,41.01081,43.936073780059814,20,21.42658181740267,52,55.70911272524694,8,8.570632726961069,101,108.20423817788347,29.043962,31.115641468204558,15,16.069936363052,39,41.781834543935204,7,7.499303636090934,72,77.13569454264962,169.949,182.07130766428833,122.0,130.70214908615628,204.0,218.55113453750724,82.0,87.84898545135094,299.0,320.3273981701699,,,False,False,True
2020-11-18,47.088676,50.447467947378755,22,23.569239999142937,60,64.279745452208,8,8.570632726961069,110,117.84619999571468,30.426523,32.59681980125606,14,14.998607272181868,39,41.781834543935204,6,6.427974545220801,75,80.34968181526001,177.733,190.41053330762142,125.0,133.9161363587667,214.0,229.26442544620855,85.0,91.06297272396135,325.0,348.1819545327934,,,False,False,True
2020-11-19,53.66911,57.49727715738118,24,25.711898180883203,69,73.9217072700392,11,11.784619999571468,125,133.9161363587667,31.89057,34.165295073762536,15,16.069936363052,40,42.85316363480534,6,6.427974545220801,84,89.99164363309121,185.976,199.24149900366396,129.0,138.20145272224724,228.0,244.26303271839043,86.0,92.13430181483147,345.0,369.60853635019606,,,False,False,True
2020-11-20,44.26409,47.42140881717205,20,21.42658181740267,54,57.85177090698721,9,9.641961817831202,103,110.34689635962376,33.441418,35.82676290534437,14,14.998607272181868,43,46.06715090741574,7,7.499303636090934,79,84.63499817874055,194.672,208.55777677787063,133.0,142.48676908572773,236.0,252.83366544535153,86.0,92.13430181483147,366.0,392.10644725846885,,,False,False,True
