,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,11.384929,11.80653998744674,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,10.806162,11.206340423086658,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,26,26.962843128104613,,,,,,,,,,,17.0,,False,False,False
2020-10-22,12.979969,13.460648187901825,7,7.259226996028166,17,17.6295512760684,2,2.0740648560080475,30,31.11097284012071,11.003744,11.411239393055439,5,5.185162140020118,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,,,,,,,,,,,2.0,,False,False,False
2020-10-23,10.918873,11.323225044179708,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,27,27.99987555610864,11.210829,11.62599292001687,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,27,27.99987555610864,,,,,,,,,,,22.0,,False,False,False
2020-10-24,8.44901,8.76189733389765,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,20,20.740648560080473,11.427803,11.851002636831254,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,,,,,,,,,,,5.0,,False,False,False
2020-10-25,7.218773,7.486101821996272,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,18,18.666583704072426,11.655086,12.086701462976635,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,,,,,,,,,,,0.0,,False,False,False
2020-10-26,7.899191,8.191716915462166,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,11.893148,12.33358052559197,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,28,29.036907984112663,,,,,,,,,,,13.0,,False,False,False
2020-10-27,13.143374,13.630105240736157,7,7.259226996028166,17,17.6295512760684,3,3.1110972840120708,29,30.073940412116688,12.142456,12.592120037879795,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,28,29.036907984112663,,,,,,,,,,,14.0,73.0,False,False,False
2020-10-28,14.883218,15.434379747603089,8,8.29625942403219,20,20.740648560080473,4,4.148129712016095,33,34.222070124132784,12.403513,12.862845323979855,6,6.2221945680241415,16,16.59251884806438,3,3.1110972840120708,29,30.073940412116688,79.631,82.57992927438842,61.0,63.25897810824545,97.0,100.5921455163903,44.0,45.629426832177046,127.0,131.70311835651103,9.0,65.0,False,False,False
2020-10-29,17.223507,17.861335072666407,9,9.333291852036213,23,23.851745844092545,4,4.148129712016095,38,39.407232264152896,12.676851,13.146306446287781,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,28,29.036907984112663,81.246,84.25473664561491,63.0,65.3330429642535,97.0,100.5921455163903,46.0,47.70349168818509,127.0,131.70311835651103,5.0,68.0,False,False,False
2020-10-30,14.407438,14.94098105467856,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,32,33.18503769612876,12.963047,13.443100033327937,7,7.259226996028166,17,17.6295512760684,3,3.1110972840120708,29,30.073940412116688,82.906,85.9762104761016,64.0,66.37007539225752,98.0,101.62917794439433,48.0,49.77755654419313,128.0,132.74015078451504,25.0,71.0,False,False,False
