,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,15.741365,12.072987738065422,8,6.135675116002608,21,16.106147179506845,3,2.300878168500978,36,27.610538022011735,16.509209,12.661892105825245,9,6.902634505502934,22,16.87310656900717,3,2.300878168500978,39,29.91141619051271,,,,,,,,,,,21.0,,False,False,False
2020-10-22,18.633636,14.291242405306548,10,7.669593895003259,24,18.407025348007824,4,3.067837558001304,42,32.21229435901369,17.125786,13.134782784618437,9,6.902634505502934,23,17.640065958507495,4,3.067837558001304,40,30.678375580013036,,,,,,,,,,,21.0,,False,False,False
2020-10-23,16.29652,12.498769501689821,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,34,26.07661924301108,17.776028,13.633491471409798,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,40,30.678375580013036,,,,,,,,,,,5.0,,False,False,False
2020-10-24,13.168848,10.099971404997632,7,5.368715726502282,17,13.03830962150554,2,1.533918779000652,30,23.00878168500978,18.462091,14.159674174152315,10,7.669593895003259,25,19.17398473750815,3,2.300878168500978,44,33.74621313801434,,,,,,,,,,,0.0,,False,False,False
2020-10-25,11.434637,8.769902342464775,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,26,19.940944127008475,19.186136,14.714986900798976,10,7.669593895003259,25,19.17398473750815,5,3.8347969475016295,42,32.21229435901369,,,,,,,,,,,0.0,,False,False,False
2020-10-26,12.728309,9.762095578480512,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,28,21.47486290600913,19.950594,15.30129520688206,11,8.436553284503585,26,19.940944127008475,4,3.067837558001304,43,32.97925374851401,,,,,,,,,,,39.0,,False,False,False
2020-10-27,21.475924,16.471161507070065,12,9.203512674003912,30,23.00878168500978,5,3.8347969475016295,50,38.3479694750163,20.75794,15.920496662147343,11,8.436553284503585,27,20.7079035165088,4,3.067837558001304,44,33.74621313801434,,,,,,,,,,,8.0,94.0,False,False,False
2020-10-28,25.110386,19.258646352682263,13,9.970472063504237,33,25.309659853510755,6,4.601756337001956,54,41.4158070330176,21.611034,16.574785695411265,13,9.970472063504237,29,22.24182229550945,5,3.8347969475016295,51,39.11492886451662,129.256,99.13410284925413,99.0,75.92897956053227,154.0,118.1117459830502,74.0,56.75499482302411,205.0,157.22667484756684,43.0,116.0,False,False,False
2020-10-29,29.630384,22.725301096215844,18,13.805269011005867,40,30.678375580013036,8,6.135675116002608,70,53.68715726502282,22.512667,17.266301438212395,13,9.970472063504237,32,24.542700464010434,5,3.8347969475016295,51,39.11492886451662,134.37,103.0563331671588,105.0,80.53073589753423,160.0,122.71350232005214,76.0,58.28891360202478,211.0,161.82843118456879,25.0,120.0,False,False,False
2020-10-30,25.059677,19.21975490404293,14,10.737431453004564,33,25.309659853510755,6,4.601756337001956,54,41.4158070330176,23.466063,17.997517716139555,13,9.970472063504237,32,24.542700464010434,6,4.601756337001956,53,40.64884764351728,139.74,107.17490508877555,111.0,85.13249223453619,167.0,128.08221804655446,83.0,63.65762932852706,216.0,165.6632281320704,0.0,115.0,False,False,False
2020-10-31,19.402649,14.881043171044439,11,8.436553284503585,26,19.940944127008475,4,3.067837558001304,42,32.21229435901369,24.474586,18.771014583762735,13,9.970472063504237,32,24.542700464010434,6,4.601756337001956,56,42.94972581201826,145.462,111.56344671549641,118.0,90.50120796103846,174.0,133.45093377305673,89.0,68.25938566552901,222.0,170.26498446907237,31.0,146.0,False,False,False
2020-11-01,16.435932,12.605692609213293,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,37,28.377497411512056,25.541899,19.589599105529487,14,10.737431453004564,35,26.84357863251141,6,4.601756337001956,58,44.4836445910189,151.475,116.17517352456187,124.0,95.10296429804042,179.0,137.28573072055835,92.0,70.56026383402998,229.0,175.63370019557465,25.0,171.0,False,False,False
2020-11-02,18.381622,14.097958046477288,10,7.669593895003259,24,18.407025348007824,4,3.067837558001304,40,30.678375580013036,26.671854,20.456228230614215,15,11.50439084250489,35,26.84357863251141,6,4.601756337001956,61,46.78452275951988,157.807,121.03156037887794,131.0,100.47168002454269,187.0,143.42140583656095,100.0,76.6959389500326,241.0,184.83721286957856,31.0,163.0,False,False,False
2020-11-03,31.35542,24.048333580140024,18,13.805269011005867,41,31.445334969513365,8,6.135675116002608,67,51.38627909652184,27.868582,21.374069910962135,16,12.271350232005217,35,26.84357863251141,6,4.601756337001956,60,46.01756337001956,164.545,126.19933274533113,136.0,104.30647697204432,197.0,151.0909997315642,104.0,79.7637765080339,248.0,190.20592859608084,19.0,174.0,False,False,False
2020-11-04,36.18148,27.74972526822239,20,15.339187790006518,47,36.04709130651532,8,6.135675116002608,78,59.82283238102542,29.136723,22.346683545038104,16,12.271350232005217,38,29.14445680101239,7,5.368715726502282,63,48.31844153852053,171.644,131.64397745139394,142.0,108.90823330904628,206.0,157.99363423706714,105.0,80.53073589753423,259.0,198.64248188058443,16.0,147.0,False,False,False
2020-11-05,43.389538,33.27801241539419,24,18.407025348007824,57,43.71668520151858,11,8.436553284503585,96,73.6281013920313,30.481045,23.377723118755966,17,13.03830962150554,40,30.678375580013036,8,6.135675116002608,68,52.15323848602216,179.166,137.41304597921538,146.0,111.97607086704758,211.0,161.82843118456879,111.0,85.13249223453619,275.0,210.91383211258963,41.0,163.0,False,False,False
2020-11-06,37.398,28.682747506536543,21,16.106147179506845,48,36.81405069601565,9,6.902634505502934,81,62.12371054952641,31.906742,24.471175856888294,17,13.03830962150554,41,31.445334969513365,7,5.368715726502282,71,54.45411665452314,187.131,143.5218775165855,152.0,116.57782720404956,220.0,168.7310656900717,117.0,89.73424857153815,289.0,221.65126356559418,14.0,177.0,False,False,False
2020-11-07,29.491478,22.61876652482897,15,11.50439084250489,39,29.91141619051271,7,5.368715726502282,67,51.38627909652184,33.41949,25.631391326896846,19,14.572228400506194,46,35.28013191701499,8,6.135675116002608,77,59.0558729915251,195.583,150.00421827664223,158.0,121.1795835410515,231.0,177.1676189745753,120.0,92.03512674003912,300.0,230.0878168500978,65.0,211.0,False,False,False
2020-11-08,24.952383,19.137463823426515,13,9.970472063504237,32,24.542700464010434,6,4.601756337001956,56,42.94972581201826,35.025303,26.862983941100538,20,15.339187790006518,46,35.28013191701499,8,6.135675116002608,74,56.75499482302411,204.528,156.86467001572265,167.0,128.08221804655446,240.0,184.07025348007824,127.0,97.40384246654139,319.0,244.66004525060399,25.0,211.0,False,False,False
2020-11-09,27.005598,20.712196419481188,15,11.50439084250489,35,26.84357863251141,6,4.601756337001956,62,47.55148214902021,36.73068,28.170939185656607,19,14.572228400506194,47,36.04709130651532,8,6.135675116002608,85,65.19154810752771,214.013,164.13927982513326,170.0,130.38309621505542,249.0,190.97288798558117,128.0,98.17080185604173,327.0,250.79572036660656,24.0,204.0,False,False,False
