,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
116,116,6531,36.264411090830414,289.63127929817705,10.66646349593341,197.7105197996229,95.19589233398438,760.2965897216797,28,519.0
117,117,7315,35.108213025672256,294.3553293399528,0.0,224.0453048207876,73.649658203125,617.4956663360596,0,470.0
118,118,9375,35.11925635943852,273.9330751509807,11.61624161782565,219.6525687734305,66.51235961914062,518.8018510284423,22,416.0
119,119,8216,14.046226509581436,127.8295003895234,0.0,94.07668568715545,31.951513290405277,290.77887771606447,0,214.0
120,120,16051,13.99070695375216,128.1733160661881,0.4759230527608296,94.70868749940507,29.39699363708496,269.31520825195315,1,199.0
121,121,3458,6.086304209130888,70.06466568747277,0.0,124.40905697934812,7.827474117279053,90.10876524734498,0,160.0
122,122,16056,10.99971490918397,86.40093335190952,0.0,23.575453238088503,4.6657490730285645,36.64868389987946,0,10.0
123,123,9263,18.841999339042697,164.423130783409,14.955347605007905,113.23334615220271,8.819186210632324,76.95989059448242,7,53.0
124,124,2000,31.95946491874512,315.0970221045992,11.245334025583414,155.5884274882959,571.2460327148438,5632.069380859375,201,2781.0
125,125,15085,5.6424178023206615,53.59362251233005,5.420886676364031,49.691461200003616,12.490394592285156,118.63805841064452,12,110.0
126,126,8426,12.30598050854606,102.52691831464828,2.0616537555600227,70.61164112793077,23.875940322875977,198.92170164489747,4,137.0
127,127,12052,4.207527432874174,43.96367829640515,0.0,90.28258448945198,4.194357872009277,43.8260719833374,0,90.0
128,128,16071,17.874370960801016,149.05703660494743,10.95863723257881,76.71046062805168,14.67968463897705,122.41607245254517,9,63.0
129,129,16053,6.7035031725508825,64.98348451117182,2.7390506450464267,86.73660375980351,7.342145919799805,71.17446108055115,3,95.0
130,130,9373,29.39177943678517,229.6773691868935,14.572228400506194,148.79012156306322,38.32247161865234,299.4648378143311,19,194.0
131,131,1003,12.744396891484143,117.71638202416308,11.560533264278414,88.32247413908708,27.56014060974121,254.56520761871337,25,191.0
132,132,16077,12.130146783403909,118.92572361809702,14.077796066880358,147.27540500736376,11.201462745666504,109.82077021789551,13,136.0
133,133,16063,1.7036290597765755,18.482310832184787,0.0,30.24153435995384,2.140695095062256,23.223947676181798,0,38.0
134,134,6632,13.87765588866317,119.91102031523084,9.07845435188089,95.73642771074394,16.815000534057617,145.2913868751526,11,116.0
135,135,1055,5.2416821704131165,49.04093973222351,2.505336366460561,45.096054596290095,10.461034774780272,97.87296506118774,5,90.0
136,136,1057,2.983480428040868,28.124452603548622,0.0,26.499563536600576,3.8279247283935542,36.08479766845703,0,34.0
137,137,1060,10.88189942726876,101.6511198397702,2.242965499452343,59.06475815224502,29.10940742492676,271.9197951049805,6,158.0
138,138,12067,19.842913382974796,147.16755274874794,7.67556483933398,88.81725028372178,36.19287872314453,268.4292011871338,14,162.0
139,139,12061,6.749351050363815,60.17214459435296,0.0,60.17212875619956,11.104572296142578,99.00002605819702,0,99.0
140,140,9676,20.06094159064701,163.30576393376077,31.920028650172057,192.29870918518287,25.76747703552246,209.7597215423584,41,247.0
141,141,3359,8.62411725860385,75.446770201132,0.0,45.98758335249483,17.252891540527344,150.9342816581726,0,92.0
142,142,7338,6.929520069361095,69.40301869441114,9.897984770300766,204.5583519195492,10.501410484313965,105.17749871063232,15,310.0
143,143,7134,13.797928941964823,128.20090879409432,38.45438193884513,160.01984742293618,11.12320041656494,103.34916262435912,31,129.0
144,144,6437,12.22766502616332,107.11782158133911,11.34020618556701,136.08247422680412,11.860835075378418,103.90428693389892,11,132.0
145,145,9179,28.064194982493134,248.12304979465569,4.215831853888637,186.90187885572956,59.91172409057617,529.6955679321289,9,399.0
146,146,14627,31.07049177378575,270.29519846795915,12.2327151734599,243.02327477940335,76.19851684570312,662.8827565307618,30,596.0
147,147,14628,39.11964860923877,326.2333428582372,50.52301424344817,230.7891290640713,96.78670501708984,807.1404382324218,125,571.0
148,148,14729,19.5554135284986,165.95134586893897,29.0238692300548,140.0885421503978,50.532752990722656,428.83155383300783,75,362.0
149,149,14730,10.193028233679366,102.42869409688711,0.0,112.34533539131095,20.14193344116211,202.4042209701538,0,222.0
150,150,9188,22.689081125312715,188.814861356332,3.741926792944223,139.94806205611394,30.3173770904541,252.29630589294436,5,187.0
151,151,9184,31.62440725836081,273.4301236074227,19.70570847904283,199.99823530968845,107.52393341064452,929.6706231689452,67,680.0
152,152,9776,40.96465227040066,343.65126045357096,0.0,195.20322271817375,32.94746017456055,276.3952722702026,0,157.0
153,153,8435,17.293347002812194,146.20967554728455,18.37880123090843,109.80155607183757,36.6966552734375,310.2583936080933,39,233.0
154,154,9181,25.923671952771752,212.8699928105434,24.647917250992293,177.63498984335823,30.501014709472656,250.45644744110103,29,209.0
155,155,15002,6.482191019940994,64.20929374742953,18.566105885877523,69.20094012008894,15.36220932006836,152.1702473449707,44,164.0
156,156,15088,9.83197291677178,83.93807145728724,6.97308923945052,81.53150495357532,18.3298454284668,156.48658599853516,13,152.0
157,157,9171,50.57268485103427,380.9446001156149,15.670369175462044,227.68124625524263,54.86377716064453,413.2677494354248,17,247.0
158,158,9277,17.62129003799352,182.61501067985708,20.131188243386067,151.82271133553658,21.00774955749512,217.709963432312,24,181.0
159,159,9161,19.22453408779972,165.84174148512793,21.14196831725034,261.2543227774506,25.460588455200195,219.63748558807373,28,346.0
160,160,9176,21.246153441771536,163.7921021507651,13.9746127867707,155.27347540856334,27.366107940673828,210.97241717529295,18,200.0
161,161,9372,27.512743633830187,241.6079833299439,23.74187829913184,179.64687913009757,34.764827728271484,305.2934316558838,30,227.0
162,162,16067,3.1864634123404065,31.89278652705444,9.500771024110032,76.73699673319642,4.360069751739502,43.63921873283386,13,105.0
163,163,9675,11.16948515063979,103.59978076445384,0.0,90.69939309788816,9.975020408630373,92.52082020950316,0,81.0
164,164,9575,33.196005437009816,241.08310473905507,6.07588783911049,209.6181304493119,32.78138732910156,238.07197676086423,6,207.0
165,165,9178,34.63285745936463,274.13630072656593,0.0,201.4720738923365,59.992767333984375,474.8726069335938,0,349.0
166,166,9163,27.021952491475524,261.02604784298416,1.6169717353340662,202.1214669167583,16.711456298828125,161.42894902801513,1,125.0
167,167,9187,33.88657340436444,307.5218668861955,4.295633293501098,232.35470996665023,86.77470397949219,787.4835454101562,11,595.0
168,168,3251,21.74646996041612,185.78547942917845,0.0,164.0370882715819,46.5322265625,397.5363374633789,0,351.0
169,169,8226,21.92521187720119,176.10329983210684,17.16313653551939,161.29657346283813,118.8037338256836,954.2315794372558,93,874.0
170,170,8215,20.772323337596163,174.5667827423913,5.047712353817103,131.69940414050075,90.5343017578125,760.8336115722657,22,574.0
171,171,7339,20.743555085845845,170.99380288128813,1.4371326329706968,162.39598752568875,43.30196380615234,356.9478535766602,3,339.0
172,172,7140,20.27129360508864,159.42756175776287,8.778004271962079,97.53338079957868,20.783954620361328,163.45948479461669,9,100.0
173,173,8225,6.046392978081714,53.123667487408525,4.197682879050764,74.85867800973863,8.642472267150879,75.93284535980224,6,107.0
174,174,1054,11.867716068696849,111.26972214307224,1.2198097096852891,59.77067577457916,19.45830726623535,182.43783642578128,2,98.0
175,175,9185,14.642678014017047,130.07931802486746,5.282396940435692,126.7775265704566,13.859880447387695,123.12527768325806,5,120.0
176,176,10044,22.081377126147117,211.396147518153,12.689775594008395,171.0581750072332,43.50230026245117,416.4694362640381,25,337.0
177,177,8417,14.715313788180154,123.5154199394158,13.255918767729792,115.0613749038946,27.75234603881836,232.9439062347412,25,217.0
178,178,8437,10.118958373412957,89.29389982433831,3.823448444621173,73.41021013672652,13.23276424407959,116.7714186782837,5,96.0
179,179,7235,13.502062706940272,126.12457520770108,4.72976168757897,73.6491462780154,19.98291778564453,186.6631100616455,7,109.0
180,180,9186,19.060306925231508,166.42427676791658,26.585460170146945,248.9365815931941,23.659177780151367,206.5791262664795,33,309.0
181,181,9779,32.5739771698357,253.53970569725465,6.8521831816970575,191.8611290875176,42.7842903137207,333.0117264480591,9,252.0
182,182,16074,7.132066720310808,72.2133466839558,4.64123271140815,112.54989325164765,6.146700382232666,62.23635070610047,4,97.0
183,183,8336,30.28405016184606,276.3692120416896,34.405490763449016,241.7206274150008,68.65636444091797,626.5511132354736,78,548.0
184,184,16070,8.62454350163001,74.06597030269384,29.191753329684364,129.53840540047435,9.454224586486816,81.19111664581298,32,142.0
185,185,6535,5.205653253849644,49.44579726836821,0.9323487730290148,67.12911165808906,5.583375453948975,53.03358431816101,1,72.0
186,186,9762,18.229066875045596,171.73335547696163,7.020664154829047,210.6199246448714,7.789462566375732,73.38338012886048,3,90.0
187,187,12070,4.758991340150468,48.1801736021817,0.0,32.22770809431116,3.691692352294922,37.37480606842041,0,25.0
188,188,12064,9.609843160009063,80.77741531694825,5.767798903069518,91.23609173946328,18.327316284179688,154.0538398475647,11,174.0
189,189,6436,23.250957293206703,202.9710954647658,0.0,188.1055452484024,54.13938903808594,472.6141363677978,0,438.0
190,190,3353,12.179525124473326,109.55793356276824,0.806055085804564,76.17220560853129,30.220081329345703,271.8373359146118,2,189.0
191,191,8212,18.017984490567272,155.5166857023847,1.2997351789572875,107.55308605871556,55.45124816894531,478.6103760833741,4,331.0
192,192,5558,9.348286803436004,79.46550941106602,0.915746722771416,86.9959386632845,20.416751861572266,173.55346720886232,2,190.0
193,193,3355,17.739806155891323,140.44887125685042,0.553345248701022,48.694381885689936,32.059200286865234,253.8177956466675,1,88.0
194,194,3102,54.16382142082438,437.6656309783404,12.861227356819914,261.1818478615736,54.74824905395508,442.3880431365967,13,264.0
195,195,3455,4.11538766036847,38.54269095606897,3.0643513789581203,42.90091930541369,4.028964519500732,37.73329444599152,3,42.0
196,196,9464,20.902501698625077,176.37710430779052,20.15226153157188,190.32691446484552,9.335057258605955,78.77001478385925,9,85.0
197,197,3153,6.668953788084213,60.30925798307136,0.0,29.65942301571226,9.218894958496094,83.36910586547852,0,41.0
198,198,16062,2.4344105340916187,26.080280523728653,4.686310116571964,44.51994610743366,2.0778911113739014,22.260823441028595,4,38.0
199,199,7317,8.088555737076518,67.74900400868829,2.492211838006231,52.33644859813084,3.245532989501953,27.184287858486176,1,21.0
200,200,7133,12.834376132034969,104.38056586907244,5.101357598790978,113.50520657309926,20.126996994018555,163.6906472015381,8,178.0
201,201,7111,35.83386053086988,264.8958540292276,8.882099017639849,145.66642388929353,40.34391021728516,298.2356462173462,10,164.0
202,202,8136,14.38935531647934,122.79907094301768,25.587717895410204,156.08507916200224,44.988319396972656,383.9312953033447,80,488.0
203,203,8127,7.814417720825217,71.6076492174513,5.740707881470039,88.72003089544606,14.973518371582031,137.2102809715271,11,170.0
204,204,8416,14.61119658178429,132.07897864023153,3.1554700072575805,101.42582166185082,32.41304016113281,293.0000438461304,7,225.0
205,205,16054,8.8764505004136,76.78398883221519,0.0,51.66131926695307,3.2645809650421143,28.239615412712094,0,19.0
206,206,16066,8.318593210619321,83.72080157438918,4.814520594111841,93.88315158518093,10.366880416870115,104.33537454605104,6,117.0
207,207,5358,29.487946008549912,255.53177305782933,23.970048853242425,294.1086946596253,77.50257873535156,671.6090484924316,63,773.0
208,208,3256,7.378405969365378,65.72373814288419,0.8289674381590291,69.63326480535845,8.900718688964844,79.28385979652404,1,84.0
209,209,8221,21.1204682063404,172.1673342047807,19.83784164282926,160.6225242693595,33.00432205200195,269.04072814178465,31,251.0
210,210,9276,34.15106833120787,275.93497663824803,32.54699786491694,178.35754829974485,26.232118606567383,211.9511742553711,25,137.0
211,211,9175,21.13795343088242,191.51827353009048,5.093835731074581,172.4627240378108,29.04798698425293,263.18632666778564,7,237.0
212,212,8231,39.56955420257788,313.82518098873254,11.452223776452591,201.23193207195268,48.37259292602539,383.6418690032959,14,246.0
213,213,5512,26.99851069800405,241.6707062692148,13.658519928634233,185.2436765321018,31.62686538696289,283.10031544494626,16,217.0
214,214,5711,21.475761839834487,196.29465630821144,17.41271127923384,175.62820859227236,71.53361511230469,653.8378706970215,58,585.0
215,215,9477,5.2942015407903575,58.66737996610038,0.0,48.29717944472043,3.836601972579956,42.51507691383362,0,35.0
216,216,12063,5.759678534494227,54.59992149040785,0.6319674410374377,54.98116737025708,9.113884925842283,86.39673176956177,1,87.0
217,217,6611,18.471690397261032,174.98128393730286,10.606917730725716,132.33392597381606,36.57099151611328,346.4349451904297,21,262.0
218,218,5762,9.837443609550904,93.14894002126776,0.6943962224845497,86.7995278105687,14.166902542114258,134.1437885246277,1,125.0
219,219,8125,19.947833997324263,167.6997768124155,1.1962151751857124,177.03984592748543,66.70316314697266,560.7679296875,4,592.0
220,220,12051,4.091214716616022,38.5711209273756,1.3971553916226562,65.66630340626484,2.928246021270752,27.606894092559813,1,47.0
221,221,8117,22.66761700064837,195.76626574465504,18.19987418347847,170.12925867164657,57.29217529296875,494.7972790069581,46,430.0
222,222,7233,10.475962711924938,98.33883578931751,14.80409250912919,189.16340428331745,6.368756771087647,59.78411182975769,9,115.0
223,223,1004,9.2750038358812,83.17280324560232,3.7880222735709688,63.13370455951615,7.345524787902832,65.87036498641967,3,50.0
224,224,3360,13.169987227726226,95.00578606191796,1.0737563217403443,50.46654712179618,12.265340805053713,88.47983861732483,1,47.0
225,225,1056,8.161440527781735,81.06984445495407,1.626169622500984,72.85239908804408,25.09406280517578,249.2662614440918,5,224.0
226,226,9574,21.510288809695773,177.2457110128263,7.158068037436696,138.3893153904428,36.06049346923828,297.1400273132324,12,232.0
