,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,235.99304,65.98675390705466,126,35.23125403691452,312,87.23929571045501,57,15.937948254794666,530,148.19495745686268,60.03627,16.786929336376488,30,8.388393818312982,79,22.08943705489085,13,3.634970654602292,138,38.58661156423972,,,,,,,,,,,189.0,,False,True,False
1,2020-10-22,201.65005,56.38400325551629,96,26.842860218601544,252,70.46250807382904,43,12.023364472915274,480,134.21430109300772,62.227695,17.399679927621037,29,8.108780691035884,79,22.08943705489085,13,3.634970654602292,149,41.66235596428781,,,,,,,,,,,165.0,,False,True,False
2,2020-10-23,109.62301,30.65203200094402,56,15.658335127517566,141,39.42545094607102,27,7.549554436481683,258,72.14018683749164,64.56551,18.05336505640298,33,9.22723320014428,84,23.48750269127635,13,3.634970654602292,154,43.06042160067331,,,,,,,,,,,132.0,,False,False,False
3,2020-10-24,62.04776,17.34936813591048,32,8.947620072867181,85,23.76711581855345,14,3.914583781879392,149,41.66235596428781,67.06007,18.750874733086675,34,9.50684632742138,84,23.48750269127635,15,4.194196909156491,156,43.61964785522751,,,,,,,,,,,0.0,,False,False,False
4,2020-10-25,54.822334,15.329044254031032,28,7.829167563758783,74,20.691371418505355,12,3.355357527325193,138,38.58661156423972,69.72207,19.49520519701764,37,10.345685709252676,91,25.444794582216048,14,3.914583781879392,153,42.780808473396206,,,,,,,,,,,0.0,,False,False,False
5,2020-10-26,92.89351,25.974243180826303,49,13.701043236577869,121,33.83318840052903,21,5.871875672819088,219,61.23527487368477,72.56366,20.289751410018653,37,10.345685709252676,94,26.283633964047343,15,4.194196909156491,165,46.1361660007214,,,,,,,,,,,172.0,,False,True,False
6,2020-10-27,145.32663,40.635233744978905,68,19.01369265484276,185,51.72842854626339,28,7.829167563758783,355,99.26266018337029,75.59781,21.138139709364623,38,10.625298836529778,96,26.842860218601544,17,4.75342316371069,178,49.771136655323694,471.7731049194336,131.91395323174996,320.0,89.47620072867181,575.0,160.77754818433218,214.0,59.83720923729927,837.0,234.0361875309322,165.0,823.0,False,False,False
7,2020-10-28,129.41821,36.18703049141914,63,17.61562701845726,172,48.093457891661096,27,7.549554436481683,295,82.48587254674432,78.83864,22.044318029657006,39,10.904911963806876,97,27.12247334587864,18,5.0330362909877895,179,50.05074978260079,490.5754498748779,137.17133570488454,337.0,94.22962389238248,589.0,164.69213196621155,229.0,64.03140614645577,858.0,239.9080632037513,190.0,824.0,False,True,False
8,2020-10-29,96.881615,27.089370996691287,46,12.862203854746571,123,34.39241465508322,19,5.312649418264889,239,66.82753741922676,82.30131,23.012525343801823,44,12.302977600192374,109,30.47783087320384,20,5.592262545541988,178,49.771136655323694,510.64904232788086,142.78417566635468,358.0,100.10149956520158,616.0,172.24168640269323,238.0,66.54792429194966,880.0,246.05955200384747,134.0,793.0,False,False,False
9,2020-10-30,67.29695,18.817110685631636,31,8.668006945590083,86,24.046728945830548,13,3.634970654602292,160,44.73810036433591,86.00252,24.04743281658739,43,12.023364472915274,113,31.596283382312237,20,5.592262545541988,200,55.92262545541988,532.0859581451416,148.77821873719486,376.0,105.13453585618936,629.0,175.87665705729555,246.0,68.78482931016644,920.0,257.24407709493147,108.0,769.0,False,False,False
