,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,81.28148,18.061506852973253,40,8.888375338313786,98,21.776519578868776,20,4.444187669156893,177,39.331060872038506,109.66016,24.367515288759023,57,12.665934857097145,143,31.775941834471784,26,5.777443969903961,254,56.44118339829255,,,,,,,,,,,27.0,,False,False,False
2020-10-22,95.970375,21.32551744580269,50,11.110469172892232,125,27.776172932230583,21,4.666397052614738,224,49.7749018945572,108.69351,24.15271883364767,59,13.110353624012834,135,29.998266766809028,27,5.999653353361806,240,53.330252029882715,,,,,,,,,,,73.0,,False,False,False
2020-10-23,87.131096,19.36134649440646,45,9.99942225560301,113,25.10966033073645,21,4.666397052614738,193,42.88641100736402,107.79722,23.953554045874625,58,12.88814424055499,143,31.775941834471784,30,6.666281503735339,238,52.88583326296703,,,,,,,,,,,107.0,,False,False,False
2020-10-24,75.129135,16.694398073013872,40,8.888375338313786,96,21.332100811953087,17,3.777559518783359,154,34.220245052508076,106.969536,23.769635299686342,58,12.88814424055499,136,30.220476150266872,30,6.666281503735339,225,49.99711127801504,,,,,,,,,,,119.0,,False,False,False
2020-10-25,65.252686,14.499759708996862,34,7.555119037566718,84,18.665588210458953,17,3.777559518783359,141,31.331523067556095,106.20897,23.60062935622409,60,13.332563007470679,139,30.887104300640406,25,5.555234586446116,242,53.77467079679841,,,,,,,,,,,86.0,,False,False,False
2020-10-26,66.81287,14.846445992588997,35,7.7773284210245635,87,19.332216360832486,16,3.5553501353255146,145,32.220360601387476,105.51399,23.44619861105457,57,12.665934857097145,131,29.109429232977647,25,5.555234586446116,227,50.44153004493074,,,,,,,,,,,52.0,,False,False,False
2020-10-27,104.82653,23.293438425753266,56,12.4437254736393,140,31.109313684098254,28,6.22186273681965,240,53.330252029882715,104.88352,23.306102957576513,56,12.4437254736393,139,30.887104300640406,25,5.555234586446116,241,53.55246141334056,,,,,,,,,,,75.0,539.0,False,False,False
2020-10-28,114.96956,25.547316181473434,65,14.443609924759903,148,32.88698875176101,32,7.110700270651029,259,57.55223031558177,104.31639,23.18008046131581,58,12.88814424055499,132,29.331638616435495,28,6.22186273681965,221,49.10827374418366,749.228,166.485491949354,571.0,126.8815579544293,879.0,195.32204805944548,405.0,89.99480030042709,1231.0,273.5397510366068,93.0,605.0,False,False,False
2020-10-29,135.41536,30.090563814155757,74,16.443494375880505,173,38.44222333820713,33,7.332909654108874,306,67.99607133810046,103.81146,23.067880829330534,59,13.110353624012834,139,30.887104300640406,30,6.666281503735339,231,51.330367578762115,743.89,165.29933826045607,578.0,128.4370236386342,859.0,190.87786039028856,414.0,91.9946847515477,1181.0,262.42928186371455,129.0,661.0,False,False,False
2020-10-30,121.59481,27.019507251679897,66,14.665819308217747,162,35.99792012017084,31,6.888490887193185,278,61.77420860128081,103.36791,22.969320707488805,57,12.665934857097145,134,29.776057383351183,27,5.999653353361806,221,49.10827374418366,739.01,164.21495646918177,577.0,128.21481425517638,861.0,191.32227915720426,421.0,93.5501504357526,1184.0,263.0959100140881,134.0,688.0,False,False,False
