,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,3.9142807,2.901702464441769,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,3.954398,2.9314418497961015,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,7.0,,False,False,False
2020-10-22,4.691327,3.4777363907778636,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,4.175436,3.0953000532463193,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,2.0,,False,False,False
2020-10-23,4.145435,3.0730599974049255,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.411676,3.270427623647265,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,,,,,,,,,,,2.0,,False,False,False
2020-10-24,3.3923144,2.514762854843866,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,4.6642933,3.4576958569232374,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,,,,,,,,,,,5.0,,False,False,False
2020-10-25,3.021473,2.23985352931777,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,4.934546,3.658037167042494,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,,,,,,,,,,,1.0,,False,False,False
2020-10-26,3.4309528,2.5434059352846816,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,5.223798,3.8724629121134058,3,2.223935476218717,7,5.189182777843672,0,0.0,12,8.895741904874868,,,,,,,,,,,1.0,,False,False,False
2020-10-27,5.926728,4.3935535359196365,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,5.5335364,4.1020761273102835,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,13,9.637053730281105,,,,,,,,,,,5.0,23.0,False,False,False
2020-10-28,6.9249144,5.133520971867256,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,5.8653555,4.348057336756028,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,32.386,24.008124777606454,24.0,17.791483809749735,39.0,28.911161190843316,16.0,11.860989206499822,57.0,42.25477404815562,15.0,31.0,False,True,False
2020-10-29,8.290186,6.1456128605641425,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,6.2210298,4.611722761183046,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,34.317,25.4395979124659,26.0,19.27410746056221,42.0,31.135096667062033,17.0,12.60230103190606,59.0,43.737397698968095,6.0,35.0,False,False,False
2020-10-30,7.300362,5.411844904301688,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,17,12.60230103190606,6.602436,4.894463927485049,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,36.338,26.93778911161191,27.0,20.01541928596845,44.0,32.617720317874515,19.0,14.084924682718539,59.0,43.737397698968095,11.0,44.0,False,False,False
2020-10-31,5.873088,4.353789336164482,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,14,10.378365555687344,7.0116496,5.197818609303795,4,2.9652473016249554,9,6.67180642865615,1,0.7413118254062389,17,12.60230103190606,38.552,28.579053493061323,30.0,22.239354762187165,46.0,34.10034396868699,21.0,15.567548333531017,62.0,45.96133317518681,8.0,47.0,False,False,False
2020-11-01,5.0823245,3.767587259062566,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,11,8.154430079468629,7.4508996,5.523439904209226,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,40.891,30.312981852686512,31.0,22.980666587593404,49.0,36.324279444905706,23.0,17.050171984343496,66.0,48.92658047681176,1.0,47.0,False,False,False
2020-11-02,5.7118607,4.234269727021456,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,13,9.637053730281105,7.922636,5.873143891221844,4,2.9652473016249554,11,8.154430079468629,2,1.4826236508124777,18,13.3436128573123,43.414,32.183311588186456,33.0,24.46329023840588,51.0,37.806903095718184,24.0,17.791483809749735,68.0,50.40920412762424,2.0,48.0,False,False,False
2020-11-03,9.708047,7.196689693955705,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,22,16.308860158937257,8.429509,6.248895078897476,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,46.105,34.17818171035464,35.0,25.94591388921836,55.0,40.77215039734314,25.0,18.53279563515597,71.0,52.633139603842956,9.0,52.0,False,False,False
2020-11-04,11.341965,8.407932909904048,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,24,17.791483809749735,8.974407,6.6528344177640975,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,49.01,36.33169256315976,38.0,28.169849365437077,58.0,42.99608587356185,27.0,20.01541928596845,76.0,56.339698730874154,13.0,50.0,False,False,False
2020-11-05,13.567508,10.057754116132855,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,31,22.980666587593404,9.560488,7.087302947184071,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,22,16.308860158937257,52.121,38.63791365199858,41.0,30.393784841655794,61.0,45.22002134978057,29.0,21.498042936780926,80.0,59.30494603249911,14.0,58.0,False,False,False
2020-11-06,11.720381,8.688456728123128,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,28,20.756731111374688,10.191163,7.554829790024087,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,55.451,41.106482030601356,43.0,31.876408492468272,65.0,48.18526865140552,32.0,23.721978412999643,87.0,64.49412881034279,15.0,62.0,False,False,False
2020-11-07,9.417708,6.981458864174783,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,23,17.050171984343496,10.87019,8.058200182858855,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,24,17.791483809749735,59.051,43.77520460206381,47.0,34.84165579409323,70.0,51.89182777843672,34.0,25.20460206381212,93.0,68.94199976278021,15.0,69.0,False,False,False
2020-11-08,8.162535,6.050983574823476,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,11.60164,8.600432920502499,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,62.903,46.63073775352865,50.0,37.06559127031194,74.0,54.857075080061676,36.0,26.6872257146246,99.0,73.38987071521765,1.0,69.0,False,False,False
2020-11-09,9.134727,6.771680637029931,5,3.7065591270311944,13,9.637053730281105,1,0.7413118254062389,22,16.308860158937257,12.38999,9.184845839627087,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,67.045,49.70125133436129,53.0,39.28952674653066,80.0,59.30494603249911,38.0,28.169849365437077,106.0,78.57905349306132,6.0,73.0,False,False,False
2020-11-10,15.561426,11.535869271028787,8,5.930494603249911,21,15.567548333531017,3,2.223935476218717,35,25.94591388921836,13.240074,9.815023804549128,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,30,22.239354762187165,71.513,53.013432570276365,56.0,41.513462222749375,85.0,63.0115051595303,41.0,30.393784841655794,118.0,87.47479539793619,20.0,84.0,False,False,False
2020-11-11,18.22356,13.509340351447463,10,7.413118254062389,25,18.53279563515597,4,2.9652473016249554,44,32.617720317874515,14.157221,10.494915477465838,8,5.930494603249911,19,14.084924682718539,3,2.223935476218717,32,23.721978412999643,76.308,56.56802277309929,58.0,42.99608587356185,92.0,68.20068793737398,42.0,31.135096667062033,126.0,93.4052900011861,7.0,78.0,True,False,False
2020-11-12,21.18481,15.704550605732948,10,7.413118254062389,28,20.756731111374688,4,2.9652473016249554,48,35.58296761949947,15.147241,11.228828952880576,8,5.930494603249911,21,15.567548333531017,3,2.223935476218717,35,25.94591388921836,81.515,60.42803344798956,61.0,45.22002134978057,99.0,73.38987071521765,44.0,32.617720317874515,137.0,101.55972008065471,11.0,75.0,True,False,False
2020-11-13,18.73608,13.889277761336416,9,6.67180642865615,24,17.791483809749735,3,2.223935476218717,46,34.10034396868699,16.216473,12.021463044220582,8,5.930494603249911,21,15.567548333531017,3,2.223935476218717,36,26.6872257146246,87.107,64.57344917566124,65.0,48.18526865140552,107.0,79.32036531846757,47.0,34.84165579409323,149.0,110.4554619855296,17.0,77.0,True,False,False
2020-11-14,15.356468,11.383931268937886,8,5.930494603249911,20,14.826236508124778,3,2.223935476218717,39,28.911161190843316,17.371895,12.877990957349539,9,6.67180642865615,23,17.050171984343496,3,2.223935476218717,42,31.135096667062033,93.13,69.03837030008302,69.0,51.150515953030485,112.0,83.02692444549875,48.0,35.58296761949947,160.0,118.60989206499822,5.0,67.0,True,False,False
2020-11-15,13.637749,10.109824506798759,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,33,24.46329023840588,18.621061,13.804012269247323,9,6.67180642865615,26,19.27410746056221,3,2.223935476218717,49,36.324279444905706,99.622,73.85096667062034,73.0,54.11576325465544,119.0,88.21610722334242,50.0,37.06559127031194,173.0,128.24694579527934,1.0,67.0,True,False,False
2020-11-16,15.567569,11.540422565303743,8,5.930494603249911,21,15.567548333531017,3,2.223935476218717,35,25.94591388921836,19.972391,14.805769023951143,10,7.413118254062389,26,19.27410746056221,3,2.223935476218717,50,37.06559127031194,106.638,79.0520104376705,77.0,57.0810105562804,130.0,96.37053730281104,50.0,37.06559127031194,190.0,140.8492468271854,,,False,False,True
