,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,16.173801,8.96999699762091,8,4.43680328323443,22,12.20120902889468,3,1.6638012312129111,39,21.629416005767844,16.906,9.37607474043034,8,4.43680328323443,22,12.20120902889468,3,1.6638012312129111,38,21.074815595363543,,,,,,,,,,,24.0,,False,False,False
1,2020-10-22,18.92421,10.495374590391291,10,5.546004104043037,25,13.865010260107592,4,2.218401641617215,43,23.84781764738506,17.28764,9.587732347426936,9,4.991403693638733,23,12.755809439298984,4,2.218401641617215,40,22.18401641617215,,,,,,,,,,,12.0,,False,False,False
2,2020-10-23,16.43824,9.1166548372712,9,4.991403693638733,22,12.20120902889468,4,2.218401641617215,37,20.52021518495924,17.688337,9.809959010453897,10,5.546004104043037,24,13.310409849703287,4,2.218401641617215,41,22.73861682657645,,,,,,,,,,,13.0,,False,False,False
3,2020-10-24,13.279219,7.364660268649459,7,3.8822028728301263,17,9.428206976873163,2,1.1092008208086075,29,16.08341190172481,18.108955,10.043234215117993,10,5.546004104043037,24,13.310409849703287,4,2.218401641617215,41,22.73861682657645,,,,,,,,,,,16.0,,False,False,False
4,2020-10-25,11.630192,6.450109503930435,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,26,14.419610670511895,18.550537,10.288135672453793,9,4.991403693638733,25,13.865010260107592,4,2.218401641617215,42,23.293217236980755,,,,,,,,,,,9.0,,False,False,False
5,2020-10-26,12.735793,7.063276279950514,7,3.8822028728301263,17,9.428206976873163,2,1.1092008208086075,29,16.08341190172481,19.014027,10.545187251409516,11,6.10060451444734,25,13.865010260107592,4,2.218401641617215,41,22.73861682657645,,,,,,,,,,,5.0,,False,False,False
6,2020-10-27,21.19605,11.75533834611997,12,6.6552049248516445,28,15.528811491320504,5,2.7730020520215186,48,26.620819699406574,19.500591,10.815035784617066,11,6.10060451444734,25,13.865010260107592,4,2.218401641617215,41,22.73861682657645,127.05606188964845,70.46534406835363,100.0,55.46004104043037,149.0,82.63546115024124,68.0,37.71282790749265,202.0,112.02928290166936,12.0,91.0,False,False,False
7,2020-10-28,24.151264,13.394301640801132,14,7.764405745660253,31,17.192612722533415,6,3.3276024624258222,53,29.39382175142809,20.011358,11.098307732027024,11,6.10060451444734,26,14.419610670511895,5,2.7730020520215186,43,23.84781764738506,130.16142714691162,72.18758091448707,104.0,57.67844268204759,152.0,84.29926238145417,70.0,38.822028728301255,203.0,112.58388331207364,30.0,97.0,False,False,False
8,2020-10-29,28.188034,15.633094881195577,16,8.87360656646886,38,21.074815595363543,7,3.8822028728301263,61,33.830625034662525,20.547585,11.395698675187305,12,6.6552049248516445,28,15.528811491320504,5,2.7730020520215186,44,24.40241805778936,133.42136695861817,73.99554487195283,106.0,58.78764350285618,155.0,85.96306361266707,76.0,42.149631190727085,205.0,113.69308413288226,35.0,120.0,False,False,False
9,2020-10-30,23.740713,13.166609278414398,14,7.764405745660253,32,17.74721313293772,6,3.3276024624258222,51,28.28462093061949,21.110554,11.707921657944098,12,6.6552049248516445,27,14.9742110809162,5,2.7730020520215186,43,23.84781764738506,136.84361081695556,75.89352272029038,110.0,61.00604514447341,158.0,87.62686484387999,82.0,45.4772336531529,202.0,112.02928290166936,15.0,122.0,False,False,False
