,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,56.05437,13.469072291627526,31,7.448861165242173,76,18.261724147045324,14,3.3640018165609806,125,30.035730505008758,100.55541,24.162042245734483,55,13.215721422203853,134,32.19830310136939,26,6.247431945041822,226,54.30460075305584,,,,,,,,,,,60.0,,False,False,False
2020-10-22,69.604256,16.724917804822326,37,8.890576229482592,88,21.145154275526167,16,3.844573504641121,150,36.04287660601051,99.55517,23.921696993056685,54,12.975435578163784,125,30.035730505008758,27,6.487717789081892,213,51.180884780534925,,,,,,,,,,,63.0,,False,False,False
2020-10-23,69.68338,16.743929882068187,36,8.650290385442522,87,20.904868431486097,16,3.844573504641121,149,35.80259076197044,98.61093,23.694810806773603,59,14.176864798364134,131,31.47744556924918,25,6.0071461010017515,202,48.53774049609415,,,,,,,,,,,48.0,,False,False,False
2020-10-24,65.68257,15.782592527102679,36,8.650290385442522,86,20.664582587446024,16,3.844573504641121,150,36.04287660601051,97.721535,23.481101379729807,56,13.456007266243923,126,30.27601634904883,25,6.0071461010017515,210,50.46002724841471,,,,,,,,,,,63.0,,False,False,False
2020-10-25,60.53913,14.54669691156596,32,7.689147009282242,78,18.742295835125464,15,3.604287660601051,128,30.756588037128967,96.885414,23.280193272512406,56,13.456007266243923,125,30.035730505008758,25,6.0071461010017515,216,51.90174231265514,,,,,,,,,,,73.0,,False,False,False
2020-10-26,62.44564,15.00480284448713,36,8.650290385442522,83,19.943725055325817,17,4.084859348681191,138,33.15944647752967,96.10135,23.09179399162531,53,12.735149734123715,123,29.555158816928618,24,5.766860256961682,210,50.46002724841471,,,,,,,,,,,58.0,,False,False,False
2020-10-27,92.47812,22.2211834625341,50,12.014292202003503,118,28.353729596728268,24,5.766860256961682,209,50.219741404374645,95.368126,22.915611043572426,55,13.215721422203853,123,29.555158816928618,26,6.247431945041822,210,50.46002724841471,,,,,,,,,,,65.0,430.0,False,False,False
2020-10-28,100.63261,24.18059011688456,58,13.936578954324064,130,31.237159725209107,26,6.247431945041822,214,51.42117062457499,94.68476,22.751407232135534,55,13.215721422203853,125,30.035730505008758,24,5.766860256961682,204,49.01831218417429,684.302,164.42808364830805,537.0,129.03349824951763,804.0,193.18981860821634,394.0,94.6726225517876,1069.0,256.8655672788349,126.0,496.0,False,False,False
2020-10-29,120.39072,28.92818592954427,65,15.618579862604554,157,37.724877514291,29,6.968289477162032,265,63.675748670618574,94.0503,22.598955547437072,56,13.456007266243923,125,30.035730505008758,28,6.728003633121961,193,46.375167899733526,678.435,163.01832660132493,535.0,128.5529265614375,799.0,191.98838938801597,403.0,96.83519514814823,1039.0,249.6569919576328,134.0,567.0,False,False,False
2020-10-30,113.97472,27.386509464122355,63,15.138008174524415,151,36.28316245005058,31,7.448861165242173,242,58.14917425769696,93.46347,22.45794894406572,55,13.215721422203853,126,30.27601634904883,27,6.487717789081892,204,49.01831218417429,672.924,161.6941113148201,536.0,128.79321240547756,793.0,190.54667432377556,403.0,96.83519514814823,1026.0,246.53327598511189,123.0,642.0,False,False,False
2020-10-31,94.181984,22.630597231909633,53,12.735149734123715,124,29.79544466096869,25,6.0071461010017515,213,51.180884780534925,92.92384,22.328284103423357,51,12.254578046043573,118,28.353729596728268,24,5.766860256961682,198,47.57659711993387,667.771,160.45591836048163,540.0,129.75435578163783,783.0,188.14381588337488,405.0,97.31576683622838,1037.0,249.17642026955266,53.0,632.0,False,False,False
2020-11-01,78.06688,18.75836605904624,42,10.092005449682944,97,23.307726871886796,20,4.805716880801401,158,37.96516335833107,92.43042,22.209720918908715,54,12.975435578163784,121,29.07458712884848,26,6.247431945041822,196,47.09602543185373,662.983,159.30542973921774,535.0,128.5529265614375,767.0,184.29924237873374,406.0,97.55605268026845,1023.0,245.8124184529917,109.0,668.0,False,False,False
2020-11-02,72.43435,17.40494917612523,42,10.092005449682944,95,22.827155183806656,18,4.325145192721261,160,38.44573504641121,91.98242,22.102074581198394,53,12.735149734123715,121,29.07458712884848,25,6.0071461010017515,199,47.816882963973946,658.508,158.23015058713847,539.0,129.51406993759775,768.0,184.5395282227738,398.0,95.63376592794789,988.0,237.4024139115892,27.0,637.0,False,False,False
