countyID,LKType,LKName,probText,n_people
9762,SK,Kaufbeuren,-77.2,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,84.7,66947.0
1002,SK,Kiel,92.5,246306.0
9675,LK,Kitzingen,-83.5,89306.0
5154,LK,Kleve,-58.1,310337.0
7111,SK,Koblenz,97.4,112586.0
8335,LK,Konstanz,63.5,280288.0
5114,SK,Krefeld,-62.5,225144.0
9476,LK,Kronach,96.9,67916.0
9477,LK,Kulmbach,-99.3,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,99.8,77110.0
5315,SK,Köln,-82.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.5,253167.0
7313,SK,Landau,75.1,45362.0
9181,LK,Landsberg,90.1,117657.0
9261,SK,Landshut,56.5,69211.0
9274,LK,Landshut,-66.6,154577.0
3457,LK,Leer,92.5,167548.0
14713,SK,Leipzig,99.7,560472.0
14729,LK,Leipzig,98.1,258408.0
5316,SK,Leverkusen,53.7,163487.0
9478,LK,Lichtenfels,89.8,66655.0
6533,LK,Limburg-Weilburg,71.0,171922.0
9776,LK,Lindau,99.2,80429.0
5766,LK,Lippe,98.5,350750.0
8118,LK,Ludwigsburg,-71.2,534074.0
7314,SK,Ludwigshafen,-67.3,164718.0
13076,LK,LudwigslustParchim,77.3,214113.0
8336,LK,Lörrach,98.7,226708.0
1003,SK,Lübeck,90.9,216253.0
3354,LK,Lüchow-Dannenberg,-69.9,50128.0
3355,LK,Lüneburg,99.6,180719.0
15003,SK,Magdeburg,-78.7,235723.0
6435,LK,Main-Kinzig-Kreis,77.9,411956.0
9677,LK,Main-Spessart,88.2,126123.0
8128,LK,Main-Tauber-Kreis,-98.3,132181.0
6436,LK,Main-Taunus-Kreis,67.1,232848.0
7315,SK,Mainz,94.6,209779.0
7339,LK,Mainz-Bingen,77.5,208749.0
8222,SK,Mannheim,-84.0,305780.0
15087,LK,Mansfeld-Südharz,96.0,141408.0
6534,LK,Marburg-Biedenkopf,-82.0,245241.0
7137,LK,Mayen-Koblenz,98.1,211925.0
13071,LK,Mecklenburgische,-87.5,262517.0
14627,LK,Meißen,98.5,245244.0
9764,SK,Memmingen,-74.1,42841.0
10042,LK,Merzig-Wadern,97.8,103997.0
5158,LK,Mettmann,50.9,483279.0
9182,LK,Miesbach,-50.6,98286.0
9676,LK,Miltenberg,-63.1,128446.0
5770,LK,Minden-Lübbecke,99.1,313050.0
14522,LK,Mittelsachsen,97.7,312450.0
12064,LK,Märkisch-Oderland,78.6,190714.0
5962,LK,Märkischer,-59.8,416171.0
5116,SK,Mönchengladbach,-59.5,259996.0
9183,LK,Mühldorf,78.6,112034.0
5117,SK,Mülheim,85.4,169278.0
9162,SK,München,98.4,1450381.0
9184,LK,München,84.5,340003.0
5515,SK,Münster,-83.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.7,142936.0
9775,LK,Neu-Ulm,-56.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.1,94654.0
9373,LK,Neumarkt,96.2,130385.0
1004,SK,Neumünster,92.9,79197.0
10043,LK,Neunkirchen,78.7,133735.0
7316,SK,Neustadt,99.6,52999.0
9374,LK,Neustadt,-91.4,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-59.8,180655.0
3256,LK,Nienburg,64.7,120632.0
1054,LK,Nordfriesland,90.6,163960.0
16062,LK,Nordhausen,-89.4,85355.0
14730,LK,Nordsachsen,-84.9,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,99.1,134896.0
9564,SK,Nürnberg,99.3,509975.0
9574,LK,Nürnberger,98.4,167643.0
9780,LK,Oberallgäu,80.8,152672.0
5374,LK,Oberbergischer,-53.9,273452.0
5119,SK,Oberhausen,69.8,210934.0
12065,LK,Oberhavel,91.6,207524.0
12066,LK,Oberspreewald-Lausitz,94.2,112450.0
6437,LK,Odenwaldkreis,-94.8,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,87.4,123734.0
6438,LK,Offenbach,86.0,347357.0
3403,SK,Oldenburg,99.5,163830.0
3458,LK,Oldenburg,-99.4,128608.0
5966,LK,Olpe,-98.0,136365.0
8317,LK,Ortenaukreis,89.9,420106.0
3404,SK,Osnabrück,51.3,162403.0
3459,LK,Osnabrück,97.1,358079.0
8136,LK,Ostalbkreis,56.8,312650.0
9777,LK,Ostallgäu,-54.0,137709.0
3356,LK,Osterholz,61.3,113579.0
1055,LK,Ostholstein,88.4,199574.0
12068,LK,Ostprignitz-Ruppin,-63.7,99110.0
5774,LK,Paderborn,98.3,304332.0
9262,SK,Passau,85.1,50566.0
9275,LK,Passau,77.0,188336.0
3157,LK,Peine,98.8,132320.0
9186,LK,Pfaffenhofen,-55.2,124128.0
8231,SK,Pforzheim,90.8,122247.0
1056,LK,Pinneberg,51.7,307471.0
7317,SK,Pirmasens,61.7,40125.0
1057,LK,Plön,76.9,128304.0
12054,SK,Potsdam,96.1,167745.0
12069,LK,Potsdam-Mittelmark,95.6,210910.0
12070,LK,Prignitz,-71.1,77573.0
8216,LK,Rastatt,-79.8,227474.0
8436,LK,Ravensburg,84.8,279296.0
5562,LK,Recklinghausen,78.0,617807.0
9276,LK,Regen,99.6,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,99.6,189390.0
8119,LK,Rems-Murr-Kreis,74.1,419456.0
5120,SK,Remscheid,-85.9,109499.0
1058,LK,Rendsburg-Eckernförde,98.0,270378.0
8415,LK,Reutlingen,77.9,282113.0
5362,LK,Rhein-Erft-Kreis,61.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,78.0,102529.0
5162,LK,Rhein-Kreis,-54.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.0,123543.0
8226,LK,Rhein-Neckar-Kreis,84.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-62.6,184114.0
5378,LK,Rheinisch-Bergischer,-85.2,282729.0
9673,LK,Rhön-Grabfeld,91.2,79723.0
9163,SK,Rosenheim,-63.2,61844.0
9187,LK,Rosenheim,82.5,256074.0
13003,SK,Rostock,82.9,206011.0
13072,LK,Rostock,-98.2,213473.0
3357,LK,Rotenburg,96.5,163253.0
9576,LK,Roth,96.4,125140.0
9277,LK,Rottal-Inn,-95.2,119218.0
8325,LK,Rottweil,98.9,137500.0
16074,LK,Saale-Holzland-Kreis,-81.0,86184.0
16075,LK,Saale-Orla-Kreis,78.2,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,86.5,144584.0
10044,LK,Saarlouis,84.4,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,59.9,196695.0
10046,LK,Sankt,-92.1,88892.0
3257,LK,Schaumburg,74.1,156206.0
1059,LK,Schleswig-Flensburg,-76.1,196839.0
16066,LK,Schmalkalden-Meiningen,-75.4,124623.0
9565,SK,Schwabach,99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,88.0,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.0,209648.0
9662,SK,Schweinfurt,-71.6,51969.0
9678,LK,Schweinfurt,-78.1,114813.0
13004,SK,Schwerin,97.0,96800.0
8127,LK,Schwäbisch,-91.0,191614.0
1060,LK,Segeberg,83.7,267503.0
5970,LK,Siegen-Wittgenstein,-79.3,280800.0
8437,LK,Sigmaringen,74.3,130772.0
5974,LK,Soest,70.3,302995.0
5122,SK,Solingen,-79.3,158726.0
16072,LK,Sonneberg,98.8,56818.0
7318,SK,Speyer,-53.9,50284.0
12071,LK,Spree-Neiße,94.8,117635.0
3359,LK,Stade,92.8,200054.0
10041,LK,Stadtverband,84.2,327380.0
9188,LK,Starnberg,89.7,133621.0
1061,LK,Steinburg,86.0,131457.0
5566,LK,Steinfurt,72.3,443374.0
15090,LK,Stendal,83.4,115262.0
1062,LK,Stormarn,77.8,239614.0
9263,SK,Straubing,73.2,46806.0
9278,LK,Straubing-Bogen,98.5,98806.0
8111,SK,Stuttgart,75.6,623738.0
16054,SK,Suhl,85.8,36778.0
14628,LK,Sächsische,99.6,247412.0
16068,LK,Sömmerda,-91.5,70600.0
7337,LK,Südliche,87.5,110526.0
7340,LK,Südwestpfalz,84.8,96474.0
12072,LK,Teltow-Fläming,90.7,163553.0
9377,LK,Tirschenreuth,95.3,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,-84.1,114914.0
7235,LK,Trier-Saarburg,58.6,147999.0
8327,LK,Tuttlingen,94.2,136606.0
8416,LK,Tübingen,-68.1,221837.0
12073,LK,Uckermark,-74.4,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,52.0,122636.0
5978,LK,Unna,-61.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,95.4,105273.0
9778,LK,Unterallgäu,-58.9,140419.0
3460,LK,Vechta,-59.6,137866.0
3361,LK,Verden,84.0,134645.0
5166,LK,Viersen,-69.6,297661.0
6535,LK,Vogelsbergkreis,-83.2,107256.0
14523,LK,Vogtlandkreis,97.8,232318.0
13075,LK,VorpommernGreifswald,82.3,238358.0
13073,LK,VorpommernRügen,98.9,224820.0
7233,LK,Vulkaneifel,-62.6,60794.0
6635,LK,Waldeck-Frankenberg,80.8,157592.0
8337,LK,Waldshut,95.7,167861.0
5570,LK,Warendorf,58.6,277431.0
16063,LK,Wartburgkreis,-93.5,125655.0
9363,SK,Weiden,69.5,42055.0
9190,LK,Weilheim-Schongau,56.0,132906.0
16055,SK,Weimar,52.6,64131.0
16071,LK,Weimarer,97.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,95.2,93342.0
6636,LK,Werra-Meißner-Kreis,94.2,100715.0
5170,LK,Wesel,93.3,462664.0
3461,LK,Wesermarsch,97.6,89239.0
7143,LK,Westerwaldkreis,-66.6,200302.0
6440,LK,Wetteraukreis,80.4,301931.0
6414,SK,Wiesbaden,94.4,276218.0
3405,SK,Wilhelmshaven,87.1,75995.0
15091,LK,Wittenberg,76.5,128447.0
3462,LK,Wittmund,98.3,57173.0
3158,LK,Wolfenbüttel,91.2,120981.0
3103,SK,Wolfsburg,50.8,124045.0
7319,SK,Worms,56.3,82102.0
9479,LK,Wunsiedel,71.0,73185.0
5124,SK,Wuppertal,-61.4,350046.0
9663,SK,Würzburg,-61.5,124873.0
9679,LK,Würzburg,89.2,160427.0
8417,LK,Zollernalbkreis,85.4,188595.0
7320,SK,Zweibrücken,-71.9,34260.0
14524,LK,Zwickau,97.4,324534.0
