,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,67.903465,24.583286722190678,36,13.033183934428605,88,31.858894061936585,16,5.792526193079379,154,55.753064608389025,69.20931,25.056046433746815,39,14.119282595630988,92,33.30702561020643,17,6.154559080146841,165,59.7354263661311,,,,,,,,,,,90.0,,False,False,False
2020-10-22,77.9138,28.207359719090164,42,15.205381256833371,99,35.84125581967866,19,6.878624854281764,170,61.54559080146841,71.4408,25.863919290713966,37,13.395216821496065,92,33.30702561020643,18,6.5165919672143024,162,58.649327704928716,,,,,,,,,,,43.0,,False,False,False
2020-10-23,68.13089,24.665621458552778,38,13.757249708563528,91,32.944992723138974,18,6.5165919672143024,155,56.11509749545648,73.784615,26.712456019595265,39,14.119282595630988,97,35.11719004554374,17,6.154559080146841,164,59.373393479063644,,,,,,,,,,,63.0,,False,False,False
2020-10-24,57.58526,20.847757696174085,31,11.223019499091297,72,26.06636786885721,14,5.068460418944457,121,43.80597933516281,76.24731,27.604031492955983,40,14.48131548269845,97,35.11719004554374,17,6.154559080146841,160,57.9252619307938,,,,,,,,,,,95.0,,False,False,False
2020-10-25,50.90419,18.42899073380977,26,9.412855063753991,69,24.98026920765482,12,4.344394644809534,119,43.08191356102788,78.83521,28.54093909263611,43,15.56741414390083,100,36.20328870674612,21,7.602690628416686,173,62.63168946267079,,,,,,,,,,,34.0,,False,False,False
2020-10-26,58.17616,21.06168249156326,34,12.309118160293682,76,27.514499417127055,16,5.792526193079379,131,47.42630820583742,81.5558,29.525882564485073,47,17.015545692170676,110,39.823617577420734,22,7.964723515484146,185,66.97608410748033,,,,,,,,,,,55.0,,False,False,False
2020-10-27,96.96684,35.10518581606448,55,19.911808788710367,121,43.80597933516281,27,9.774887950821451,212,76.75097205830177,84.416374,30.561504536308348,45,16.291479918035755,107,38.73751891621835,21,7.602690628416686,186,67.33811699454779,,,,,,,,,,,70.0,450.0,False,False,False
2020-10-28,106.76917,38.653952651657164,58,20.99790744991275,137,49.598505528242185,26,9.412855063753991,229,82.90553113844862,87.425,31.65072703268379,50,18.10164435337306,112,40.547683351555655,23,8.326756402551608,195,70.59641297815493,535.007,193.6901288113012,406.0,146.98535214938926,629.0,227.71868596543308,298.0,107.88580034610344,861.0,311.7103157650841,133.0,493.0,False,False,False
2020-10-29,125.306046,45.36490887403488,68,24.618236320587364,163,59.01136059199617,35,12.671151047361143,267,96.66278084701214,90.59032,32.796672894619405,54,19.549775901642903,123,44.53004510929773,26,9.412855063753991,194,70.23438009108747,553.225,200.28564394789623,426.0,154.22600989073848,644.0,233.14917927144504,321.0,116.21255674865506,880.0,318.58894061936587,107.0,557.0,False,False,False
2020-10-30,108.83552,39.40203750971705,62,22.446038998182594,140,50.68460418944457,28,10.136920837888914,238,86.16382712205576,93.921425,34.002645406872034,52,18.825710127507982,120,43.443946448095346,24,8.688789289619068,205,74.21674184882956,572.347,207.20843681440024,456.0,165.0869965027623,672.0,243.28610010933394,341.0,123.45321449000427,893.0,323.2953681512429,62.0,556.0,False,False,False
