,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,64.86038,23.41065264772624,36,12.993809893342478,85,30.679828914836406,17,6.135965782967281,143,51.61430040966595,60.743824,21.924824977759272,33,11.910992402230605,78,28.1532547689087,14,5.053148291855408,138,49.80960459114617,,,,,,,,,,,30.0,,False,False,False
1,2020-10-22,70.68707,25.51373327150941,38,13.715688220750392,89,32.123585569652235,16,5.775026619263323,149,53.779935391889694,59.14864,21.349060989450663,31,11.189114074822688,76,27.431376441500785,14,5.053148291855408,131,47.28303044521846,,,,,,,,,,,66.0,,False,False,False
2,2020-10-23,55.842766,20.15584177570417,31,11.189114074822688,76,27.431376441500785,13,4.69220912815145,124,44.756456299290754,57.62423,20.79884143313393,32,11.550053238526646,73,26.34855895038891,15,5.414087455559366,119,42.951760480770965,,,,,,,,,,,35.0,,False,False,False
3,2020-10-24,41.32233,14.914847270119935,22,7.940661601487069,54,19.49071484001372,10,3.609391637039577,91,32.84546389706015,56.167297,20.272977417334918,30,10.828174911118731,70,25.26574145927704,14,5.053148291855408,112,40.42518633484326,,,,,,,,,,,55.0,,False,False,False
4,2020-10-25,33.277782,12.011254875687882,18,6.496904946671239,44,15.88132320297414,8,2.8875133096316614,79,28.514193932612656,54.774754,19.770354265347123,31,11.189114074822688,75,27.07043727779683,14,5.053148291855408,122,44.03457797188284,,,,,,,,,,,19.0,,False,False,False
5,2020-10-26,35.323402,12.749599409289658,19,6.857844110375196,46,16.603201530382055,9,3.2484524733356195,76,27.431376441500785,53.44362,19.289895135443658,29,10.467235747414772,68,24.543863131869124,13,4.69220912815145,118,42.59082131706701,,,,,,,,,,,68.0,,False,False,False
6,2020-10-27,55.71398,20.109358592890203,32,11.550053238526646,75,27.07043727779683,13,4.69220912815145,126,45.47833462669867,52.171185,18.83062359411269,28,10.106296583710815,66,23.82198480446121,13,4.69220912815145,108,38.98142968002743,394.073597946167,142.23659488049918,305.0,110.08644492970708,454.0,163.8663803215968,222.0,80.1284943422786,614.0,221.61664651423004,62.0,335.0,False,False,False
7,2020-10-28,59.385464,21.43453893950209,34,12.271931565934562,78,28.1532547689087,17,6.135965782967281,124,44.756456299290754,50.95465,18.391529738437384,28,10.106296583710815,68,24.543863131869124,14,5.053148291855408,108,38.98142968002743,384.2844380187988,138.70330368295063,297.0,107.19893162007544,445.0,160.61792784826116,225.0,81.21131183339048,572.0,206.4572016386638,74.0,379.0,False,False,False
8,2020-10-29,64.51234,23.285028873942792,37,13.354749057046435,82,29.59701142372453,19,6.857844110375196,139,50.17054375485012,49.791687,17.971769557334483,29,10.467235747414772,65,23.46104564075725,15,5.414087455559366,103,37.17673386150764,374.9274705963135,135.32600768667356,300.0,108.28174911118732,432.0,155.92571872010973,223.0,80.48943350598257,559.0,201.76499251051237,48.0,361.0,False,False,False
9,2020-10-30,52.062706,18.79147021099925,29,10.467235747414772,69,24.904802295573084,14,5.053148291855408,117,42.22988215336305,48.679886,17.5704772118479,28,10.106296583710815,63,22.73916731334933,13,4.69220912815145,99,35.732977206691814,365.9830915222168,132.09763098381794,292.0,105.39423580155564,420.0,151.59444875566226,227.0,81.9331901607984,544.0,196.350905054953,45.0,371.0,False,False,False
10,2020-10-31,38.96292,14.06324445270002,22,7.940661601487069,51,18.407897348901844,10,3.609391637039577,80,28.875133096316617,47.617,17.186840705107898,27,9.745357420006858,62,22.378228149645377,12,4.331269964447492,99,35.732977206691814,357.4327530517578,129.0114789669047,291.0,105.03329663785168,410.0,147.98505711862265,223.0,80.48943350598257,527.0,190.21493927198568,68.0,384.0,False,False,False
11,2020-11-01,31.36159,11.319625627947971,17,6.135965782967281,40,14.437566548158308,8,2.8875133096316614,68,24.543863131869124,46.600933,16.820101882331073,25,9.023479092598942,61,22.01728898594142,12,4.331269964447492,99,35.732977206691814,349.2589147491455,126.06122060570844,282.0,101.78484416451607,394.0,142.21003049935933,219.0,79.04567685116673,516.0,186.24460847124217,23.0,388.0,False,False,False
12,2020-11-02,32.689285,11.798843479482455,19,6.857844110375196,43,15.52038403927018,9,3.2484524733356195,73,26.34855895038891,45.62972,16.469552065245807,27,9.745357420006858,60,21.656349822237463,12,4.331269964447492,103,37.17673386150764,341.44497358703615,123.24086321742476,278.0,100.34108750970024,390.0,140.76627384454352,211.0,76.15816354153507,497.0,179.38676436086698,14.0,334.0,False,False,False
13,2020-11-03,51.65196,18.64321529865265,28,10.106296583710815,64,23.10010647705329,14,5.053148291855408,111,40.0642471711393,44.701347,16.134466568473727,25,9.023479092598942,60,21.656349822237463,11,3.970330800743535,98,35.37203804298785,333.9752223968506,120.54473746976257,273.0,98.53639169118044,385.0,138.96157802602372,212.0,76.51910270523904,491.0,177.22112937864324,67.0,339.0,False,False,False
