,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,44.223896,17.009452858474106,24,9.23091124478838,57,21.923414206372406,11,4.230834320528008,93,35.76978107355498,62.629154,24.088507052510977,34,13.077124263450207,83,31.923568054893153,15,5.769319527992739,149,57.3085739780612,,,,,,,,,,,64.0,,False,False,False
2020-10-22,51.712425,19.88970034290105,29,11.154017754119293,70,26.92349113063278,13,5.000076924260373,116,44.61607101647717,62.023262,23.85546831646934,33,12.692502961584026,79,30.38508284742842,15,5.769319527992739,139,53.462360959399376,,,,,,,,,,,29.0,,False,False,False
2020-10-23,49.31365,18.967079813592136,27,10.384775150386929,64,24.615763319435686,12,4.61545562239419,109,41.9237219034139,61.452152,23.635807156097144,34,13.077124263450207,80,30.7697041492946,16,6.1539408298589215,137,52.69311835566701,,,,,,,,,,,60.0,,False,False,False
2020-10-24,42.88201,16.49333571549505,22,8.461668641056017,57,21.923414206372406,11,4.230834320528008,93,35.76978107355498,60.914883,23.429161228705198,34,13.077124263450207,81,31.154325451160787,15,5.769319527992739,135,51.92387575193465,,,,,,,,,,,19.0,,False,False,False
2020-10-25,38.937553,14.976212696637958,21,8.077047339189834,51,19.61568639517531,9,3.461591716795643,84,32.308189356759335,60.41075,23.235261323861778,32,12.307881659717843,75,28.846597639963694,16,6.1539408298589215,124,47.693041431406634,,,,,,,,,,,39.0,,False,False,False
2020-10-26,40.965866,15.756345237605274,22,8.461668641056017,51,19.61568639517531,10,3.846213018661825,87,33.462053262357884,59.938877,23.053768381942064,34,13.077124263450207,76,29.231218941829873,14,5.384698226126556,132,50.770011846336104,,,,,,,,,,,48.0,,False,False,False
2020-10-27,62.48478,24.03297694399953,35,13.46174556531639,84,32.308189356759335,16,6.1539408298589215,132,50.770011846336104,59.4988,22.88450486958027,33,12.692502961584026,75,28.846597639963694,15,5.769319527992739,128,49.23152663887137,,,,,,,,,,,47.0,306.0,False,False,False
2020-10-28,66.04706,25.40310670156032,37,14.230988169048754,85,32.69281065862552,16,6.1539408298589215,150,57.69319527992739,59.08966,22.727141913492233,34,13.077124263450207,80,30.7697041492946,17,6.5385621317251035,125,48.07766273327282,426.367,163.98983061277866,330.0,126.92502961584024,492.0,189.2336805181618,241.0,92.69373374975,682.0,262.31172787273647,77.0,319.0,False,False,False
2020-10-29,76.799385,29.5386795187369,43,16.53871598024585,100,38.46213018661826,22,8.461668641056017,168,64.61637871351867,58.711002,22.58150198031217,32,12.307881659717843,76,29.231218941829873,13,5.000076924260373,128,49.23152663887137,422.802,162.61865567162573,327.0,125.77116571024169,494.0,190.00292312189418,244.0,93.84759765534855,661.0,254.23468053354668,47.0,337.0,False,False,False
2020-10-30,71.7351,27.590847457759082,41,15.769473376513487,92,35.3851597716888,18,6.923183433591286,154,59.23168048739212,58.362183,22.447339142672718,33,12.692502961584026,76,29.231218941829873,16,6.1539408298589215,124,47.693041431406634,419.509,161.35209772458037,327.0,125.77116571024169,496.0,190.77216572562654,240.0,92.30911244788382,641.0,246.54225449622305,80.0,357.0,False,False,False
