,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,99.40311,20.568471518345177,53,10.96675005535105,125,25.864976545639266,25,5.172995309127854,213,44.07392003376931,122.57432,25.36305401008576,66,13.656707616097535,162,33.52100960314849,30,6.207594370953424,290,60.00674558588311,,,,,,,,,,,110.0,,False,False,False
2020-10-22,112.25113,23.22698273928836,62,12.829028366637079,143,29.58953316821132,30,6.207594370953424,243,50.281514404722735,122.053406,25.25526797398925,63,13.035948179002192,160,33.10716997841826,28,5.793754746223196,292,60.42058521061333,,,,,,,,,,,95.0,,False,False,False
2020-10-23,96.1386,19.892981799785048,52,10.759830242985936,124,25.658056733274158,22,4.552235872032512,207,42.83240115957863,121.60568,25.162624660879374,65,13.449787803732418,161,33.31408979078338,31,6.4145141833185395,278,57.52370783750173,,,,,,,,,,,96.0,,False,False,False
2020-10-24,82.69119,17.110446060542017,46,9.518311368795251,109,22.554259547797443,21,4.345316059667398,198,40.9701228482926,121.230034,25.084897060878575,66,13.656707616097535,158,32.69333035368804,28,5.793754746223196,273,56.48910877567616,,,,,,,,,,,77.0,,False,False,False
2020-10-25,75.70454,15.664768579881638,41,8.483712306969679,100,20.691981236511417,19,3.931476434937169,163,33.72792941551361,120.92572,25.021928013302386,68,14.070547240827763,164,33.934849227878715,31,6.4145141833185395,284,58.76522671169242,,,,,,,,,,,34.0,,False,False,False
2020-10-26,83.10409,17.195881810039282,45,9.311391556430136,108,22.347339735432328,21,4.345316059667398,186,38.48708509991123,120.692184,24.973604013212025,66,13.656707616097535,155,32.072570916592696,33,6.828353808048767,266,55.04067008912036,,,,,,,,,,,45.0,,False,False,False
2020-10-27,134.51573,27.833969215862453,73,15.105146302653333,174,36.00404735152986,35,7.242193432778996,295,61.04134464770867,120.528854,24.939808645285666,66,13.656707616097535,153,31.658731291862466,34,7.035273620413881,257,53.17839177783433,,,,,,,,,,,112.0,569.0,False,False,False
2020-10-28,144.56091,29.912518220953643,82,16.967424613939357,189,39.10784453700658,38,7.862952869874338,312,64.5589814579156,120.43515,24.92041967343539,71,14.691306677923105,158,32.69333035368804,33,6.828353808048767,271,56.075269150945935,849.125,175.70078567452757,655.0,135.53247709914976,1008.0,208.57517086403507,472.0,97.66615143633388,1424.0,294.6538128079225,175.0,634.0,False,False,False
2020-10-29,154.77592,32.02620428055525,86,17.795103863399817,205,42.4185615348484,39,8.06987268223945,347,71.80117489069461,120.41101,24.91542254574597,67,13.863627428462648,159,32.90025016605315,29,6.00067455858831,274,56.69602858804128,846.986,175.25818419587856,653.0,135.11863747441953,1006.0,208.16133123930484,484.0,100.14918918471525,1395.0,288.65313824933423,150.0,689.0,False,False,False
2020-10-30,135.23224,27.982229948975146,71,14.691306677923105,171,35.38328791443452,31,6.4145141833185395,305,63.11054277135981,120.456345,24.92480562068522,66,13.656707616097535,163,33.72792941551361,31,6.4145141833185395,266,55.04067008912036,845.326,174.91469730735247,654.0,135.32555728678466,1010.0,208.98901048876527,477.0,98.70075049815945,1360.0,281.41094481655523,135.0,728.0,False,False,False
2020-10-31,102.15043,21.13694790750742,55,11.380589680081279,139,28.761853918750866,27,5.586834933858082,236,48.83307571816694,120.5709,24.948507780209184,63,13.035948179002192,161,33.31408979078338,32,6.6214339956836525,267,55.24758990148547,844.171,174.6757049240708,664.0,137.3947554104358,1018.0,210.64436898768622,472.0,97.66615143633388,1389.0,287.4116193751435,132.0,783.0,False,False,False
2020-11-01,90.06554,18.636343884281814,50,10.345990618255708,118,24.41653785908347,22,4.552235872032512,203,42.00472191011817,120.75508,24.986619246192276,64,13.242867991367305,153,31.658731291862466,30,6.207594370953424,256,52.97147196546922,843.535,174.54410392340657,664.0,137.3947554104358,1011.0,209.1959303011304,481.0,99.5284297476199,1358.0,280.997105191825,71.0,820.0,False,False,False
2020-11-02,94.76989,19.609768060036004,53,10.96675005535105,125,25.864976545639266,25,5.172995309127854,219,45.315438907959994,121.0089,25.039140018634498,66,13.656707616097535,151,31.244891667132233,32,6.6214339956836525,267,55.24758990148547,843.35,174.50582375811902,654.0,135.32555728678466,998.0,206.50597274038392,483.0,99.94226937235014,1328.0,274.7895108208716,131.0,906.0,False,False,False
2020-11-03,148.93268,30.817120568826795,81,16.760504801574246,198,40.9701228482926,40,8.276792494604566,358,74.07729282671087,121.33295,25.10618942324072,65,13.449787803732418,154,31.865651104227577,30,6.207594370953424,248,51.316113466548316,843.679,174.57390037638714,667.0,138.01551484753114,993.0,205.47137367855836,487.0,100.76994862181058,1300.0,268.9957560746484,161.0,955.0,False,False,False
2020-11-04,150.31255,31.10264369752258,85,17.588184051034702,194,40.142443598832145,43,8.897551931699908,328,67.86969845575743,121.72759,25.18785186111927,67,13.863627428462648,157,32.48641054132292,29,6.00067455858831,262,54.21299083965991,844.472,174.7379877875927,667.0,138.01551484753114,994.0,205.67829349092347,477.0,98.70075049815945,1300.0,268.9957560746484,158.0,938.0,False,False,False
2020-11-05,168.25723,34.81575404293835,88,18.208943488130046,212,43.8670002214042,44,9.104471744065023,407,84.21636363260146,122.19337,25.284229195676744,69,14.277467053192876,155,32.072570916592696,34,7.035273620413881,253,52.350712528373876,845.773,175.0071904634797,660.0,136.56707616097535,989.0,204.64369442909788,481.0,99.5284297476199,1317.0,272.51339288485536,173.0,961.0,False,False,False
