,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,8.890734,12.593106657732278,4,5.665722379603399,12,16.997167138810198,1,1.4164305949008498,21,29.745042492917847,8.025608,11.367716797394678,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,,,,,,,,,,,12.0,,False,False,False
2020-10-22,9.524073,13.49018857581541,5,7.082152974504249,14,19.8300283286119,2,2.8328611898016995,24,33.994334277620396,7.733798,10.954387835226953,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,,,,,,,,,,,12.0,,False,False,False
2020-10-23,7.421462,10.511985601624474,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,7.456749,10.561967064859346,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,,,,,,,,,,,10.0,,False,False,False
2020-10-24,5.4039183,7.654275395907462,2,2.8328611898016995,7,9.91501416430595,0,0.0,13,18.413597733711047,7.1936283,10.189275053562596,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,,,,,,,,,,,7.0,,False,False,False
2020-10-25,4.332676,6.136934825917706,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,6.9436502,9.835198579821736,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,,,,,,,,,,,0.0,,False,False,False
2020-10-26,4.5352554,6.423874583560973,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,6.7060914,9.498713188804686,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,4.0,,False,False,False
2020-10-27,7.1654477,10.149359150091186,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,6.48026,9.178838081425056,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,,,,,,,,,,,7.0,52.0,False,False,False
2020-10-28,7.632881,10.81144655472599,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,6.2654963,8.874640479916707,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,50.034,70.86968838526911,38.0,53.8243626062323,61.0,86.40226628895185,26.0,36.827195467422094,82.0,116.14730878186968,7.0,47.0,False,False,False
2020-10-29,8.24284,11.675410496536642,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,20,28.328611898016995,6.0612183,8.58529529068619,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,15,21.246458923512748,48.284,68.39093484419264,38.0,53.8243626062323,59.0,83.56940509915013,26.0,36.827195467422094,76.0,107.6487252124646,5.0,40.0,False,False,False
2020-10-30,6.4905553,9.193421283271164,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,15,21.246458923512748,5.86684,8.309971599373966,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,46.601,66.0070821529745,36.0,50.99150141643059,56.0,79.3201133144476,25.0,35.41076487252125,74.0,104.8158640226629,6.0,36.0,False,False,False
