,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,55.997757,21.75996924052015,30,11.657593173313437,73,28.3668100550627,14,5.440210147546271,125,48.57330488880599,48.142635,18.70757550932467,26,10.103247416871646,64,24.869532103068668,12,4.663037269325375,108,41.967335423928375,,,,,,,,,,,26.0,,False,False,False
1,2020-10-22,60.639687,23.563759168609977,32,12.434766051534334,77,29.92115581150449,15,5.828796586656718,127,49.35047776702689,47.212563,18.346161232329905,25,9.7146609777612,62,24.09235922484777,11,4.274450830214927,102,39.63581678926569,,,,,,,,,,,46.0,,False,False,False
2,2020-10-23,47.588673,18.492313392926008,27,10.491833855982094,62,24.09235922484777,12,4.663037269325375,102,39.63581678926569,46.323833,18.00081372493878,27,10.491833855982094,61,23.70377278573732,12,4.663037269325375,105,40.80157610659703,,,,,,,,,,,40.0,,False,False,False
3,2020-10-24,34.796783,13.5215581394732,20,7.7717287822089585,46,17.874976199080606,9,3.497277951994031,76,29.532569372394043,45.47487,17.670917441137135,25,9.7146609777612,61,23.70377278573732,12,4.663037269325375,104,40.412989667486585,,,,,,,,,,,35.0,,False,False,False
4,2020-10-25,28.151966,10.939472122117875,15,5.828796586656718,35,13.600525368865677,6,2.331518634662688,58,22.53801346840598,44.664032,17.35583646222949,26,10.103247416871646,57,22.14942702929553,10,3.8858643911044792,98,38.0814710328239,,,,,,,,,,,20.0,,False,False,False
5,2020-10-26,29.898035,11.617971176747233,16,6.217383025767167,39,15.15487112530747,7,2.720105073773136,70,27.201050737731357,43.889927,17.055030912160873,25,9.7146609777612,56,21.760840590185083,12,4.663037269325375,94,36.52712527638211,,,,,,,,,,,59.0,,False,False,False
6,2020-10-27,48.013493,18.657391774468124,27,10.491833855982094,63,24.480945663958217,13,5.051623708435823,103,40.02440322837614,43.151073,16.767921624705195,25,9.7146609777612,59,22.926599907516422,12,4.663037269325375,95,36.91571171549255,318.8589671783447,123.90427063426814,250.0,97.146609777612,380.0,147.6628468619702,181.0,70.33414547899108,507.0,197.01332462899708,43.0,269.0,False,False,False
7,2020-10-28,51.887688,20.16285143326968,28,10.88042029509254,68,26.42387785951046,13,5.051623708435823,111,43.13309474125972,42.44626,16.494040028192103,24,9.32607453865075,58,22.53801346840598,10,3.8858643911044792,97,37.69288459371345,313.16260078430173,121.6907399013386,249.0,96.75802333850152,371.0,144.16556890997617,184.0,71.49990479632243,503.0,195.4589788725553,66.0,309.0,False,False,False
8,2020-10-29,56.734806,22.046375670470297,29,11.26900673420299,69,26.812464298620903,14,5.440210147546271,116,45.07602693681196,41.774273,16.23291609575972,23,8.937488099540303,54,20.983667711964188,11,4.274450830214927,87,33.80702020260897,307.7242835998535,119.57748359188068,246.0,95.5922640211702,360.0,139.89111807976124,185.0,71.88849123543287,484.0,188.0758365294568,44.0,307.0,False,False,False
9,2020-10-30,44.857437,17.430991283617914,25,9.7146609777612,59,22.926599907516422,12,4.663037269325375,94,36.52712527638211,41.133812,15.984041965566576,23,8.937488099540303,55,21.372254151074635,11,4.274450830214927,87,33.80702020260897,302.53425357055664,117.56070830391992,243.0,94.42650470383884,352.0,136.78242656687766,184.0,71.49990479632243,467.0,181.4698670645792,66.0,333.0,False,False,False
10,2020-10-31,32.302032,12.552131374832245,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,69,26.812464298620903,40.523872,15.74702764628455,23,8.937488099540303,52,20.20649483374329,10,3.8858643911044792,89,34.58419308082986,297.5832893371582,115.63683074230042,239.0,92.87215894739704,347.0,134.83949437132543,184.0,71.49990479632243,448.0,174.08672472148066,7.0,305.0,False,False,False
11,2020-11-01,26.212547,10.18584007397294,15,5.828796586656718,34,13.21193892975523,7,2.720105073773136,56,21.760840590185083,39.943424,15.521472960244864,21,8.160315221319406,51,19.817908394632845,9,3.497277951994031,85,33.02984732438807,292.86268156433107,113.80246657742045,236.0,91.7063996300657,340.0,132.1193892975523,184.0,71.49990479632243,435.0,169.03510101304485,43.0,328.0,False,False,False
12,2020-11-02,28.032452,10.893030412262306,16,6.217383025767167,37,14.377698247086572,7,2.720105073773136,61,23.70377278573732,39.39139,15.306960267480465,22,8.548901660429854,53,20.59508127285374,10,3.8858643911044792,91,35.36136595905076,288.3642080078125,112.0544207566604,234.0,90.92922675184482,338.0,131.3422164193314,182.0,70.72273191810152,438.0,170.20086033037617,22.0,291.0,False,False,False
13,2020-11-03,45.091305,17.521869449410588,26,10.103247416871646,60,23.315186346626877,12,4.663037269325375,100,38.8586439110448,38.86699,15.103185432963071,21,8.160315221319406,50,19.4293219555224,9,3.497277951994031,84,32.641260885277624,284.0801132354736,110.38967962426553,230.0,89.37488099540303,332.0,129.0106977846687,178.0,69.16838616165973,428.0,166.3149959392717,51.0,299.0,False,False,False
14,2020-11-04,48.81619,18.96930916700512,27,10.491833855982094,66,25.646704981289563,13,5.051623708435823,107,41.57874898481793,38.369244,14.909767196513712,22,8.548901660429854,51,19.817908394632845,10,3.8858643911044792,86,33.41843376349852,280.0030802154541,108.80539988088042,228.0,88.59770811718212,327.0,127.06776558911648,172.0,66.83686752699704,419.0,162.8177179872777,63.0,296.0,False,False,False
15,2020-11-05,52.91222,20.56097146123648,31,12.046179612423884,73,28.3668100550627,14,5.440210147546271,125,48.57330488880599,37.8974,14.726415975019336,20,7.7717287822089585,49,19.04073551641195,9,3.497277951994031,86,33.41843376349852,276.12621502685545,107.2989026423316,223.0,86.65477592162988,323.0,125.51341983267469,168.0,65.28252177055525,409.0,158.9318535961732,32.0,284.0,False,False,False
16,2020-11-06,42.45966,16.499248158652335,23,8.937488099540303,56,21.760840590185083,10,3.8858643911044792,91,35.36136595905076,37.450665,14.552820357494056,21,8.160315221319406,49,19.04073551641195,9,3.497277951994031,78,30.30974225061494,272.4430261077881,105.86766537570018,216.0,83.93467084785675,319.0,123.9590740762329,164.0,63.72817601411346,404.0,156.98892140062097,44.0,262.0,False,False,False
17,2020-11-07,31.107635,12.088005314581096,18,6.994555903988062,43,16.70921688174926,7,2.720105073773136,71,27.5896371768418,37.028263,14.38868057448417,21,8.160315221319406,50,19.4293219555224,9,3.497277951994031,79,30.698328689725383,268.9474027252197,104.5093135329967,215.0,83.5460844087463,311.0,120.85038256334931,161.0,62.56241669678212,405.0,157.3775078397314,40.0,295.0,False,False,False
18,2020-11-08,25.191694,9.789150499273092,13,5.051623708435823,34,13.21193892975523,5,1.94293219555224,55,21.372254151074635,36.629654,14.233787078410389,19,7.383142343098511,48,18.6521490773015,8,3.1086915128835835,81,31.47550156794628,265.63360426330564,103.22161638875184,212.0,82.38032509141496,312.0,121.23896900245975,159.0,61.78524381856121,414.0,160.87478579172543,29.0,281.0,False,False,False
19,2020-11-09,26.406248,10.261109855491668,14,5.440210147546271,34,13.21193892975523,5,1.94293219555224,65,25.258118542179112,36.254066,14.087838644627482,20,7.7717287822089585,46,17.874976199080606,8,3.1086915128835835,84,32.641260885277624,262.4962395477295,102.00247900573534,207.0,80.43739289586271,304.0,118.13027748957616,156.0,60.61948450122988,420.0,163.20630442638813,17.0,276.0,False,False,False
20,2020-11-10,42.292583,16.434324788860977,22,8.548901660429854,54,20.983667711964188,11,4.274450830214927,92,35.74995239816121,35.901028,13.950651919003576,18,6.994555903988062,44,17.097803320859708,8,3.1086915128835835,81,31.47550156794628,259.53024949646,100.8499354932755,201.0,78.10587426120004,302.0,117.35310461135526,151.0,58.67655230567763,413.0,160.486199352615,19.0,244.0,False,False,False
21,2020-11-11,45.881,17.828734416980296,24,9.32607453865075,61,23.70377278573732,11,4.274450830214927,106,41.19016254570748,35.56992,13.821988250128925,18,6.994555903988062,45,17.486389759970155,8,3.1086915128835835,84,32.641260885277624,256.7309012451172,99.76214672445616,195.0,75.77435562653734,298.0,115.79875885491349,146.0,56.7336201101254,410.0,159.32044003528367,44.0,225.0,True,False,False
22,2020-11-12,49.38392,19.18992056744173,27,10.491833855982094,64,24.869532103068668,12,4.663037269325375,116,45.07602693681196,35.26026,13.701659918297082,17,6.605969464877615,43,16.70921688174926,7,2.720105073773136,79,30.698328689725383,254.09376850891115,98.73739270503224,190.0,73.8314234309851,296.0,115.02158597669258,141.0,54.79068791457316,412.0,160.09761291350455,51.0,244.0,True,False,False
23,2020-11-13,39.19975,15.232490841299295,20,7.7717287822089585,51,19.817908394632845,9,3.497277951994031,86,33.41843376349852,34.971626,13.589499576482922,18,6.994555903988062,48,18.6521490773015,8,3.1086915128835835,81,31.47550156794628,251.6147238006592,97.77406954945702,186.0,72.2770776745433,296.0,115.02158597669258,130.0,50.516237084358224,422.0,163.983477304609,54.0,254.0,True,False,False
24,2020-11-14,28.778578,11.182964954059573,14,5.440210147546271,37,14.377698247086572,6,2.331518634662688,74,28.755396494173144,34.703476,13.4853005874902,18,6.994555903988062,46,17.874976199080606,8,3.1086915128835835,85,33.02984732438807,249.28992498779297,96.87068425711716,180.0,69.94555903988062,295.0,114.63299953758217,127.0,49.35047776702689,428.0,166.3149959392717,45.0,259.0,True,False,False
25,2020-11-15,23.779886,9.240541112376375,11,4.274450830214927,31,12.046179612423884,5,1.94293219555224,54,20.983667711964188,34.455517,13.388946535997093,18,6.994555903988062,47,18.26356263819105,6,2.331518634662688,81,31.47550156794628,247.1158037796021,96.02585023863172,177.0,68.77979972254928,293.0,113.85582665936124,119.0,46.24178625414331,420.0,163.20630442638813,10.0,240.0,True,False,False
26,2020-11-16,25.600046,9.947831131285056,12,4.663037269325375,33,12.823352490644782,5,1.94293219555224,62,24.09235922484777,34.22733,13.300275895744562,17,6.605969464877615,44,17.097803320859708,6,2.331518634662688,80,31.086915128835837,245.0890601196289,95.23828513681308,170.0,66.05969464877614,289.0,112.30148090291944,115.0,44.68744049770152,427.0,165.92640950016127,,,False,False,True
27,2020-11-17,41.849693,16.26222365302965,20,7.7717287822089585,55,21.372254151074635,8,3.1086915128835835,102,39.63581678926569,34.01861,13.219169341027737,16,6.217383025767167,45,17.486389759970155,6,2.331518634662688,87,33.80702020260897,243.20665125274655,94.50680657828136,170.0,66.05969464877614,290.0,112.6900673420299,114.0,44.29885405859106,437.0,169.81227389126573,,,False,False,True
28,2020-11-18,45.569794,17.707803635858,20,7.7717287822089585,56,21.760840590185083,9,3.497277951994031,110,42.74450830214927,33.82904,13.14550609095022,17,6.605969464877615,45,17.486389759970155,6,2.331518634662688,86,33.41843376349852,241.46578318023683,93.83032885302372,166.0,64.50534889233435,294.0,114.24441309847168,110.0,42.74450830214927,449.0,174.4753111605911,,,False,False,True
29,2020-11-19,49.278458,19.148940918967128,23,8.937488099540303,64,24.869532103068668,10,3.8858643911044792,123,47.7961320105851,33.658382,13.07919155806303,15,5.828796586656718,44,17.097803320859708,5,1.94293219555224,86,33.41843376349852,239.8639052810669,93.20786082429557,163.0,63.33958957500302,299.0,116.18734529402391,102.0,39.63581678926569,443.0,172.14379252592843,,,False,False,True
30,2020-11-20,38.602055,15.000234998296946,18,6.994555903988062,48,18.6521490773015,7,2.720105073773136,96,37.304298154603,33.50641,13.020135520491747,15,5.828796586656718,45,17.486389759970155,6,2.331518634662688,83,32.25267444616718,238.3987004699707,92.63850210418418,157.0,61.008070940340325,293.0,113.85582665936124,100.0,38.8586439110448,461.0,179.1383484299165,,,False,False,True
