,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,21.872957,10.246240708511323,12,5.621319792198545,30,14.053299480496364,5,2.3422165800827273,51,23.890609116843816,17.633215,8.26016184873879,9,4.2159898441489085,24,11.24263958439709,4,1.8737732640661815,39,18.26928932464527,,,,,,,,,,,17.0,,False,False,False
2020-10-22,22.68609,10.627147275954485,12,5.621319792198545,30,14.053299480496364,6,2.8106598960992724,53,24.82749574887691,16.765524,7.853697752580047,9,4.2159898441489085,23,10.774196268380544,4,1.8737732640661815,38,17.800846008628728,,,,,,,,,,,26.0,,False,False,False
2020-10-23,17.06195,7.992556493263692,9,4.2159898441489085,22,10.305752952364,3,1.4053299480496362,36,16.863959376595634,15.948361,7.470903074136004,8,3.747546528132363,21,9.837309636347454,3,1.4053299480496362,36,16.863959376595634,,,,,,,,,,,21.0,,False,False,False
2020-10-24,11.82868,5.541066275327466,6,2.8106598960992724,16,7.495093056264726,2,0.9368866320330907,27,12.647969532446725,15.178457,7.110246951924637,8,3.747546528132363,21,9.837309636347454,3,1.4053299480496362,35,16.39551606057909,,,,,,,,,,,12.0,,False,False,False
2020-10-25,9.237256,4.327130955061875,5,2.3422165800827273,13,6.08976310821509,1,0.4684433160165454,21,9.837309636347454,14.452804,6.770319305360317,8,3.747546528132363,19,8.900423004314364,3,1.4053299480496362,32,14.990186112529452,,,,,,,,,,,3.0,,False,False,False
2020-10-26,9.608019,4.5008120650891215,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,13.768594,6.449805368902162,7,3.2791032121158183,19,8.900423004314364,2,0.9368866320330907,32,14.990186112529452,,,,,,,,,,,10.0,,False,False,False
2020-10-27,15.086195,7.067027036100626,8,3.747546528132363,21,9.837309636347454,3,1.4053299480496362,33,15.458629428546,13.12319,6.1474704125430435,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,28,13.116412848463273,,,,,,,,,,,11.0,100.0,False,False,False
2020-10-28,15.87259,7.435408770106733,9,4.2159898441489085,20,9.368866320330909,3,1.4053299480496362,37,17.33240269261218,12.51416,5.862174657522701,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,29,13.584856164479818,106.351,49.819415101675624,83.0,38.88079522937327,126.0,59.02385781808473,61.0,28.575042277009274,165.0,77.29314714272999,22.0,105.0,False,False,False
2020-10-29,16.63114,7.790746167302132,9,4.2159898441489085,22,10.305752952364,4,1.8737732640661815,37,17.33240269261218,11.939237,5.592855450231582,7,3.2791032121158183,16,7.495093056264726,2,0.9368866320330907,27,12.647969532446725,101.254,47.43175951993929,79.0,37.00702196530709,120.0,56.213197921985454,59.0,27.638155644976177,156.0,73.07715729858108,22.0,101.0,False,False,False
2020-10-30,12.54764,5.877857984160073,7,3.2791032121158183,17,7.963536372281273,2,0.9368866320330907,27,12.647969532446725,11.396279,5.338510891306214,6,2.8106598960992724,15,7.026649740248182,3,1.4053299480496362,25,11.711082900413636,96.431,45.172457406791494,77.0,36.070135333273996,116.0,54.339424657919274,56.0,26.232825696926547,145.0,67.92428082239908,20.0,100.0,False,False,False
2020-10-31,8.722542,4.086016269866377,5,2.3422165800827273,12,5.621319792198545,1,0.4684433160165454,20,9.368866320330909,10.883332,5.09822421008721,6,2.8106598960992724,15,7.026649740248182,2,0.9368866320330907,24,11.24263958439709,91.86,43.031203009279864,74.0,34.66480538522436,108.0,50.5918781297869,55.0,25.76438238091,140.0,65.58206424231636,7.0,95.0,False,False,False
2020-11-01,6.809356,3.189797280356288,3,1.4053299480496362,10,4.6844331601654545,1,0.4684433160165454,15,7.026649740248182,10.398535,4.871124110650271,5,2.3422165800827273,14,6.558206424231637,2,0.9368866320330907,23,10.774196268380544,87.587,41.029544719941164,71.0,33.25947543717473,102.0,47.78121823368763,50.0,23.422165800827273,133.0,62.30296103020054,2.0,94.0,False,False,False
2020-11-02,7.0661945,3.310111424070783,4,1.8737732640661815,9,4.2159898441489085,1,0.4684433160165454,16,7.495093056264726,9.940158,4.656400415115058,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,83.53,39.12907018686204,68.0,31.85414548912509,98.0,45.90744496962145,51.0,23.890609116843816,125.0,58.555414502068174,4.0,88.0,False,False,False
2020-11-03,11.105331,5.2022183808730915,6,2.8106598960992724,14,6.558206424231637,2,0.9368866320330907,25,11.711082900413636,9.506601,4.453303699847311,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,79.677,37.32415809025029,63.0,29.511928909042364,94.0,44.03367170555527,48.0,22.48527916879418,122.0,57.15008455401855,10.0,87.0,False,False,False
2020-11-04,11.703082,5.482230699271895,6,2.8106598960992724,15,7.026649740248182,2,0.9368866320330907,25,11.711082900413636,9.096375,4.261136200511828,5,2.3422165800827273,12,5.621319792198545,1,0.4684433160165454,21,9.837309636347454,76.06,35.629798616218444,61.0,28.575042277009274,89.0,41.691455125472544,46.0,21.54839253676109,116.0,54.339424657919274,13.0,78.0,False,False,False
2020-11-05,12.278797,5.751920616603456,7,3.2791032121158183,17,7.963536372281273,2,0.9368866320330907,28,13.116412848463273,8.708064,4.079234349774197,4,1.8737732640661815,12,5.621319792198545,1,0.4684433160165454,20,9.368866320330909,72.665,34.039433558342274,57.0,26.701269012943087,85.0,39.81768186140636,45.0,21.079949220744545,109.0,51.06032144580345,12.0,68.0,False,False,False
2020-11-06,9.290196,4.351930328994058,5,2.3422165800827273,12,5.621319792198545,2,0.9368866320330907,20,9.368866320330909,8.340329,3.906971323885955,4,1.8737732640661815,12,5.621319792198545,1,0.4684433160165454,19,8.900423004314364,69.43,32.52401943102875,55.0,25.76438238091,81.0,37.943908597340176,40.0,18.737732640661818,104.0,48.71810486572072,9.0,57.0,False,False,False
2020-11-07,6.484199,3.037479655176867,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,15,7.026649740248182,7.9919953,3.7437966966535896,4,1.8737732640661815,11,5.152876476182,1,0.4684433160165454,18,8.431979688297817,66.376,31.09339354391422,53.0,24.82749574887691,79.0,37.00702196530709,38.0,17.800846008628728,100.0,46.844331601654545,6.0,56.0,False,False,False
2020-11-08,5.073627,2.3767066522850655,2,0.9368866320330907,7,3.2791032121158183,0,0.0,12,5.621319792198545,7.661892,3.589162224670872,4,1.8737732640661815,10,4.6844331601654545,1,0.4684433160165454,17,7.963536372281273,63.496,29.744276793786568,50.0,23.422165800827273,75.0,35.13324870124091,36.0,16.863959376595634,94.0,44.03367170555527,3.0,57.0,False,False,False
2020-11-09,5.273579,2.4703729650354944,2,0.9368866320330907,7,3.2791032121158183,0,0.0,13,6.08976310821509,7.348949,3.4425658668624237,3,1.4053299480496362,10,4.6844331601654545,1,0.4684433160165454,18,8.431979688297817,60.742,28.454183901477002,47.0,22.016835852777636,71.0,33.25947543717473,35.0,16.39551606057909,94.0,44.03367170555527,7.0,60.0,False,False,False
2020-11-10,8.268732,3.8734324334654957,4,1.8737732640661815,11,5.152876476182,1,0.4684433160165454,22,10.305752952364,7.05215,3.3035325031960383,4,1.8737732640661815,10,4.6844331601654545,1,0.4684433160165454,18,8.431979688297817,58.144,27.237168166466013,45.0,21.079949220744545,68.0,31.85414548912509,33.0,15.458629428546,90.0,42.15989844148909,9.0,59.0,False,False,False
2020-11-11,8.695631,4.073410309501924,4,1.8737732640661815,12,5.621319792198545,1,0.4684433160165454,20,9.368866320330909,6.770569,3.171627759002149,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,16,7.495093056264726,55.714,26.098850908545813,43.0,20.14306258871145,66.0,30.917258857092,30.0,14.053299480496364,89.0,41.691455125472544,16.0,62.0,True,False,False
2020-11-12,9.074878,4.2510659113759175,4,1.8737732640661815,12,5.621319792198545,1,0.4684433160165454,22,10.305752952364,6.503317,3.0464352676062845,3,1.4053299480496362,9,4.2159898441489085,1,0.4684433160165454,17,7.963536372281273,53.363,24.99754067259091,40.0,18.737732640661818,64.0,29.980372225058904,28.0,13.116412848463273,87.0,40.75456849343945,15.0,65.0,True,False,False
